cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	3,7037	2249	1749	500
L04611	2	-46,8119661	-23,7562942	1099	0,182	7,4074	1508	1244	264
L04616	1	-46,7952218	-23,7436568	2897	0,0345	3,7037	4217	3325	892
L04620	1	-46,8547119	-23,7202893	2486	0,0402	3,7037	3712	2826	886
L04621	1	-46,8070765	-23,7455270	1557	0,0642	3,7037	2313	1827	486
L04635	1	-46,8550044	-23,7009367	1563	0,064	3,7037	2290	1830	460
L04640	1	-46,8503585	-23,7143676	1220	0,082	3,7037	1949	1419	530
L04644	1	-46,8237570	-23,6897118	2052	0,0487	3,7037	2866	2266	600
L04645	1	-46,7888618	-23,7494159	922	0,1085	3,7037	1440	1092	348
L04646	1	-46,7970743	-23,7468583	2191	0,0456	3,7037	3502	2574	928
L04647	3	-46,8012440	-23,7468614	1840	0,163	11,1111	2864	2137	727
L04648	1	-46,8506813	-23,7124462	822	0,1217	3,7037	1291	981	310
L04649	1	-46,8518124	-23,7150458	2412	0,0415	3,7037	3779	2697	1082
L04650	2	-46,8580070	-23,7075995	2635	0,0759	7,4074	3871	2992	879
L04654	1	-46,8068164	-23,7567823	3523	0,0284	3,7037	5198	3971	1227
L04664	3	-46,9023861	-23,7481482	1870	0,1604	11,1111	2864	2095	769
L04676	2	-46,8405838	-23,7160957	2184	0,0916	7,4074	3665	2516	1149
L04680	1	-46,7983561	-23,7470452	1652	0,0605	3,7037	2517	1889	628
L04682	2	-46,8601763	-23,7043763	3248	0,0616	7,4074	4878	3670	1208
