cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04617	8	-46,8586658	-23,7213920	1491	0,5366	19,0476	2300	1669	631
L04620	5	-46,8547119	-23,7202893	2486	0,2011	11,9048	3712	2826	886
L04625	4	-46,8508547	-23,7154916	1727	0,2316	9,5238	2859	1931	928
L04626	1	-46,8014085	-23,6920591	989	0,1011	2,381	1472	1119	353
L04627	5	-46,8590442	-23,7237698	1873	0,267	11,9048	2914	2083	831
L04631	1	-46,8419788	-23,7596202	1574	0,0635	2,381	2423	1828	595
L04634	2	-46,8589031	-23,7071864	719	0,2782	4,7619	1160	822	338
L04638	1	-46,8016988	-23,6985698	2915	0,0343	2,381	4477	3319	1158
L04648	1	-46,8506813	-23,7124462	822	0,1217	2,381	1291	981	310
L04649	1	-46,8518124	-23,7150458	2412	0,0415	2,381	3779	2697	1082
L04653	1	-46,8671839	-23,7191251	1227	0,0815	2,381	1693	1333	360
L04654	1	-46,8068164	-23,7567823	3523	0,0284	2,381	5198	3971	1227
L04656	1	-46,7983579	-23,7194099	1462	0,0684	2,381	2044	1553	491
L04664	3	-46,9023861	-23,7481482	1870	0,1604	7,1429	2864	2095	769
L04667	1	-46,8549062	-23,7169139	1045	0,0957	2,381	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	2,381	1770	1355	415
L04676	2	-46,8405838	-23,7160957	2184	0,0916	4,7619	3665	2516	1149
L04679	1	-46,8014960	-23,6905480	2537	0,0394	2,381	3974	2881	1093
L04682	1	-46,8601763	-23,7043763	3248	0,0308	2,381	4878	3670	1208
L04685	1	-46,8566591	-23,7088301	1313	0,0762	2,381	1870	1462	408
