cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	5	-46,8534028	-23,7091061	1505	0,3322	0,3605	2249	1749	500
L04611	1	-46,8119661	-23,7562942	1099	0,091	0,0721	1508	1244	264
L04614	1	-46,7989518	-23,7471167	567	0,1764	0,0721	925	692	233
L04616	9	-46,7952218	-23,7436568	2897	0,3107	0,6489	4217	3325	892
L04617	8	-46,8586658	-23,7213920	1491	0,5366	0,5768	2300	1669	631
L04618	6	-46,8228443	-23,6878288	1421	0,4222	0,4326	2102	1605	497
L04619	3	-46,8578633	-23,7321145	1391	0,2157	0,2163	1908	1525	383
L04620	7	-46,8547119	-23,7202893	2486	0,2816	0,5047	3712	2826	886
L04621	2	-46,8070765	-23,7455270	1557	0,1285	0,1442	2313	1827	486
L04622	3	-46,8000960	-23,7578040	1673	0,1793	0,2163	2432	1862	570
L04625	3	-46,8508547	-23,7154916	1727	0,1737	0,2163	2859	1931	928
L04626	51	-46,8014085	-23,6920591	989	5,1567	3,677	1472	1119	353
L04627	6	-46,8590442	-23,7237698	1873	0,3203	0,4326	2914	2083	831
L04628	6	-46,8587169	-23,6878961	1914	0,3135	0,4326	2974	2220	754
L04631	8	-46,8419788	-23,7596202	1574	0,5083	0,5768	2423	1828	595
L04632	2	-46,8525640	-23,6908620	1152	0,1736	0,1442	1852	1343	509
L04634	3	-46,8589031	-23,7071864	719	0,4172	0,2163	1160	822	338
L04635	3	-46,8550044	-23,7009367	1563	0,1919	0,2163	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,0721	243	174	69
L04638	294	-46,8016988	-23,6985698	2915	10,0858	21,1968	4477	3319	1158
L04640	5	-46,8503585	-23,7143676	1220	0,4098	0,3605	1949	1419	530
L04641	715	-46,7937549	-23,7031238	2181	32,7831	51,5501	3094	2464	630
L04642	4	-46,8834207	-23,6854803	332	1,2048	0,2884	532	423	109
L04643	5	-46,7988288	-23,7235285	1231	0,4062	0,3605	1756	1378	378
L04644	6	-46,8237570	-23,6897118	2052	0,2924	0,4326	2866	2266	600
L04646	4	-46,7970743	-23,7468583	2191	0,1826	0,2884	3502	2574	928
L04647	3	-46,8012440	-23,7468614	1840	0,163	0,2163	2864	2137	727
L04648	2	-46,8506813	-23,7124462	822	0,2433	0,1442	1291	981	310
L04649	10	-46,8518124	-23,7150458	2412	0,4146	0,721	3779	2697	1082
L04650	12	-46,8580070	-23,7075995	2635	0,4554	0,8652	3871	2992	879
L04652	4	-46,8630701	-23,7062145	1311	0,3051	0,2884	2031	1440	591
L04653	2	-46,8671839	-23,7191251	1227	0,163	0,1442	1693	1333	360
L04654	4	-46,8068164	-23,7567823	3523	0,1135	0,2884	5198	3971	1227
L04655	1	-46,9116570	-23,7852598	241	0,4149	0,0721	341	282	59
L04656	10	-46,7983579	-23,7194099	1462	0,684	0,721	2044	1553	491
L04657	17	-46,8056156	-23,7065810	1405	1,21	1,2257	1931	1545	386
L04658	2	-46,8010443	-23,7472418	1264	0,1582	0,1442	1863	1451	412
L04663	13	-46,8156841	-23,6895390	740	1,7568	0,9373	1030	814	216
L04664	3	-46,9023861	-23,7481482	1870	0,1604	0,2163	2864	2095	769
L04665	1	-46,7933290	-23,7566620	2102	0,0476	0,0721	3104	2382	722
L04675	30	-46,8215204	-23,7194938	1206	2,4876	2,1629	1770	1355	415
L04676	18	-46,8405838	-23,7160957	2184	0,8242	1,2978	3665	2516	1149
L04678	4	-46,8973564	-23,7201815	965	0,4145	0,2884	1458	1108	350
L04679	79	-46,8014960	-23,6905480	2537	3,1139	5,6957	3974	2881	1093
L04680	3	-46,7983561	-23,7470452	1652	0,1816	0,2163	2517	1889	628
L04682	5	-46,8601763	-23,7043763	3248	0,1539	0,3605	4878	3670	1208
L04685	3	-46,8566591	-23,7088301	1313	0,2285	0,2163	1870	1462	408
