cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	13	-46,8534028	-23,7091061	1505	0,8638	6,8421	2249	1749	500
L04611	1	-46,8119661	-23,7562942	1099	0,091	0,5263	1508	1244	264
L04617	9	-46,8586658	-23,7213920	1491	0,6036	4,7368	2300	1669	631
L04619	3	-46,8578633	-23,7321145	1391	0,2157	1,5789	1908	1525	383
L04620	25	-46,8547119	-23,7202893	2486	1,0056	13,1579	3712	2826	886
L04625	6	-46,8508547	-23,7154916	1727	0,3474	3,1579	2859	1931	928
L04627	22	-46,8590442	-23,7237698	1873	1,1746	11,5789	2914	2083	831
L04631	2	-46,8419788	-23,7596202	1574	0,1271	1,0526	2423	1828	595
L04634	2	-46,8589031	-23,7071864	719	0,2782	1,0526	1160	822	338
L04635	4	-46,8550044	-23,7009367	1563	0,2559	2,1053	2290	1830	460
L04638	1	-46,8016988	-23,6985698	2915	0,0343	0,5263	4477	3319	1158
L04640	4	-46,8503585	-23,7143676	1220	0,3279	2,1053	1949	1419	530
L04647	1	-46,8012440	-23,7468614	1840	0,0543	0,5263	2864	2137	727
L04648	6	-46,8506813	-23,7124462	822	0,7299	3,1579	1291	981	310
L04649	12	-46,8518124	-23,7150458	2412	0,4975	6,3158	3779	2697	1082
L04650	4	-46,8580070	-23,7075995	2635	0,1518	2,1053	3871	2992	879
L04652	2	-46,8630701	-23,7062145	1311	0,1526	1,0526	2031	1440	591
L04653	3	-46,8671839	-23,7191251	1227	0,2445	1,5789	1693	1333	360
L04654	1	-46,8068164	-23,7567823	3523	0,0284	0,5263	5198	3971	1227
L04664	2	-46,9023861	-23,7481482	1870	0,107	1,0526	2864	2095	769
L04667	62	-46,8549062	-23,7169139	1045	5,933	32,6316	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	0,5263	1770	1355	415
L04676	3	-46,8405838	-23,7160957	2184	0,1374	1,5789	3665	2516	1149
L04682	1	-46,8601763	-23,7043763	3248	0,0308	0,5263	4878	3670	1208
