cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04614	4	-46,7989518	-23,7471167	567	0,7055	5,1282	925	692	233
L04616	6	-46,7952218	-23,7436568	2897	0,2071	7,6923	4217	3325	892
L04621	33	-46,8070765	-23,7455270	1557	2,1195	42,3077	2313	1827	486
L04631	1	-46,8419788	-23,7596202	1574	0,0635	1,2821	2423	1828	595
L04638	1	-46,8016988	-23,6985698	2915	0,0343	1,2821	4477	3319	1158
L04645	13	-46,7888618	-23,7494159	922	1,41	16,6667	1440	1092	348
L04646	9	-46,7970743	-23,7468583	2191	0,4108	11,5385	3502	2574	928
L04647	3	-46,8012440	-23,7468614	1840	0,163	3,8462	2864	2137	727
L04658	1	-46,8010443	-23,7472418	1264	0,0791	1,2821	1863	1451	412
L04663	1	-46,8156841	-23,6895390	740	0,1351	1,2821	1030	814	216
L04665	1	-46,7933290	-23,7566620	2102	0,0476	1,2821	3104	2382	722
L04680	5	-46,7983561	-23,7470452	1652	0,3027	6,4103	2517	1889	628
