cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	6	-46,8534028	-23,7091061	1505	0,3987	2,9557	2249	1749	500
L04611	1	-46,8119661	-23,7562942	1099	0,091	0,4926	1508	1244	264
L04614	1	-46,7989518	-23,7471167	567	0,1764	0,4926	925	692	233
L04616	16	-46,7952218	-23,7436568	2897	0,5523	7,8818	4217	3325	892
L04617	5	-46,8586658	-23,7213920	1491	0,3353	2,4631	2300	1669	631
L04619	1	-46,8578633	-23,7321145	1391	0,0719	0,4926	1908	1525	383
L04620	14	-46,8547119	-23,7202893	2486	0,5632	6,8966	3712	2826	886
L04621	4	-46,8070765	-23,7455270	1557	0,2569	1,9704	2313	1827	486
L04622	1	-46,8000960	-23,7578040	1673	0,0598	0,4926	2432	1862	570
L04625	7	-46,8508547	-23,7154916	1727	0,4053	3,4483	2859	1931	928
L04626	3	-46,8014085	-23,6920591	989	0,3033	1,4778	1472	1119	353
L04627	9	-46,8590442	-23,7237698	1873	0,4805	4,4335	2914	2083	831
L04628	2	-46,8587169	-23,6878961	1914	0,1045	0,9852	2974	2220	754
L04631	17	-46,8419788	-23,7596202	1574	1,0801	8,3744	2423	1828	595
L04632	1	-46,8525640	-23,6908620	1152	0,0868	0,4926	1852	1343	509
L04633	1	-46,8074921	-23,7607003	628	0,1592	0,4926	893	728	165
L04634	2	-46,8589031	-23,7071864	719	0,2782	0,9852	1160	822	338
L04635	3	-46,8550044	-23,7009367	1563	0,1919	1,4778	2290	1830	460
L04638	6	-46,8016988	-23,6985698	2915	0,2058	2,9557	4477	3319	1158
L04639	4	-46,7829491	-23,7527373	810	0,4938	1,9704	1183	933	250
L04640	3	-46,8503585	-23,7143676	1220	0,2459	1,4778	1949	1419	530
L04641	1	-46,7937549	-23,7031238	2181	0,0459	0,4926	3094	2464	630
L04643	2	-46,7988288	-23,7235285	1231	0,1625	0,9852	1756	1378	378
L04644	1	-46,8237570	-23,6897118	2052	0,0487	0,4926	2866	2266	600
L04645	4	-46,7888618	-23,7494159	922	0,4338	1,9704	1440	1092	348
L04646	13	-46,7970743	-23,7468583	2191	0,5933	6,4039	3502	2574	928
L04647	3	-46,8012440	-23,7468614	1840	0,163	1,4778	2864	2137	727
L04648	6	-46,8506813	-23,7124462	822	0,7299	2,9557	1291	981	310
L04649	2	-46,8518124	-23,7150458	2412	0,0829	0,9852	3779	2697	1082
L04650	7	-46,8580070	-23,7075995	2635	0,2657	3,4483	3871	2992	879
L04652	1	-46,8630701	-23,7062145	1311	0,0763	0,4926	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	0,4926	1693	1333	360
L04654	6	-46,8068164	-23,7567823	3523	0,1703	2,9557	5198	3971	1227
L04656	2	-46,7983579	-23,7194099	1462	0,1368	0,9852	2044	1553	491
L04657	2	-46,8056156	-23,7065810	1405	0,1423	0,9852	1931	1545	386
L04658	4	-46,8010443	-23,7472418	1264	0,3165	1,9704	1863	1451	412
L04663	2	-46,8156841	-23,6895390	740	0,2703	0,9852	1030	814	216
L04664	1	-46,9023861	-23,7481482	1870	0,0535	0,4926	2864	2095	769
L04665	4	-46,7933290	-23,7566620	2102	0,1903	1,9704	3104	2382	722
L04675	2	-46,8215204	-23,7194938	1206	0,1658	0,9852	1770	1355	415
L04676	6	-46,8405838	-23,7160957	2184	0,2747	2,9557	3665	2516	1149
L04678	1	-46,8973564	-23,7201815	965	0,1036	0,4926	1458	1108	350
L04679	6	-46,8014960	-23,6905480	2537	0,2365	2,9557	3974	2881	1093
L04680	14	-46,7983561	-23,7470452	1652	0,8475	6,8966	2517	1889	628
L04682	2	-46,8601763	-23,7043763	3248	0,0616	0,9852	4878	3670	1208
L04685	3	-46,8566591	-23,7088301	1313	0,2285	1,4778	1870	1462	408
