cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	1,1905	2249	1749	500
L04614	1	-46,7989518	-23,7471167	567	0,1764	1,1905	925	692	233
L04616	8	-46,7952218	-23,7436568	2897	0,2761	9,5238	4217	3325	892
L04638	1	-46,8016988	-23,6985698	2915	0,0343	1,1905	4477	3319	1158
L04645	31	-46,7888618	-23,7494159	922	3,3623	36,9048	1440	1092	348
L04646	26	-46,7970743	-23,7468583	2191	1,1867	30,9524	3502	2574	928
L04647	3	-46,8012440	-23,7468614	1840	0,163	3,5714	2864	2137	727
L04658	1	-46,8010443	-23,7472418	1264	0,0791	1,1905	1863	1451	412
L04665	3	-46,7933290	-23,7566620	2102	0,1427	3,5714	3104	2382	722
L04680	9	-46,7983561	-23,7470452	1652	0,5448	10,7143	2517	1889	628
