cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	6	-46,8534028	-23,7091061	1505	0,3987	1,2072	2249	1749	500
L04611	5	-46,8119661	-23,7562942	1099	0,455	1,006	1508	1244	264
L04614	1	-46,7989518	-23,7471167	567	0,1764	0,2012	925	692	233
L04616	10	-46,7952218	-23,7436568	2897	0,3452	2,0121	4217	3325	892
L04617	2	-46,8586658	-23,7213920	1491	0,1341	0,4024	2300	1669	631
L04618	69	-46,8228443	-23,6878288	1421	4,8557	13,8833	2102	1605	497
L04619	1	-46,8578633	-23,7321145	1391	0,0719	0,2012	1908	1525	383
L04620	1	-46,8547119	-23,7202893	2486	0,0402	0,2012	3712	2826	886
L04622	5	-46,8000960	-23,7578040	1673	0,2989	1,006	2432	1862	570
L04625	5	-46,8508547	-23,7154916	1727	0,2895	1,006	2859	1931	928
L04626	27	-46,8014085	-23,6920591	989	2,73	5,4326	1472	1119	353
L04631	7	-46,8419788	-23,7596202	1574	0,4447	1,4085	2423	1828	595
L04632	9	-46,8525640	-23,6908620	1152	0,7812	1,8109	1852	1343	509
L04633	1	-46,8074921	-23,7607003	628	0,1592	0,2012	893	728	165
L04634	3	-46,8589031	-23,7071864	719	0,4172	0,6036	1160	822	338
L04635	12	-46,8550044	-23,7009367	1563	0,7678	2,4145	2290	1830	460
L04636	2	-46,8506067	-23,7033114	155	1,2903	0,4024	243	174	69
L04638	44	-46,8016988	-23,6985698	2915	1,5094	8,8531	4477	3319	1158
L04639	1	-46,7829491	-23,7527373	810	0,1235	0,2012	1183	933	250
L04640	4	-46,8503585	-23,7143676	1220	0,3279	0,8048	1949	1419	530
L04641	13	-46,7937549	-23,7031238	2181	0,5961	2,6157	3094	2464	630
L04643	1	-46,7988288	-23,7235285	1231	0,0812	0,2012	1756	1378	378
L04644	69	-46,8237570	-23,6897118	2052	3,3626	13,8833	2866	2266	600
L04645	1	-46,7888618	-23,7494159	922	0,1085	0,2012	1440	1092	348
L04646	8	-46,7970743	-23,7468583	2191	0,3651	1,6097	3502	2574	928
L04647	3	-46,8012440	-23,7468614	1840	0,163	0,6036	2864	2137	727
L04648	2	-46,8506813	-23,7124462	822	0,2433	0,4024	1291	981	310
L04649	3	-46,8518124	-23,7150458	2412	0,1244	0,6036	3779	2697	1082
L04650	8	-46,8580070	-23,7075995	2635	0,3036	1,6097	3871	2992	879
L04652	4	-46,8630701	-23,7062145	1311	0,3051	0,8048	2031	1440	591
L04654	25	-46,8068164	-23,7567823	3523	0,7096	5,0302	5198	3971	1227
L04656	3	-46,7983579	-23,7194099	1462	0,2052	0,6036	2044	1553	491
L04657	14	-46,8056156	-23,7065810	1405	0,9964	2,8169	1931	1545	386
L04658	1	-46,8010443	-23,7472418	1264	0,0791	0,2012	1863	1451	412
L04663	57	-46,8156841	-23,6895390	740	7,7027	11,4688	1030	814	216
L04664	6	-46,9023861	-23,7481482	1870	0,3209	1,2072	2864	2095	769
L04665	8	-46,7933290	-23,7566620	2102	0,3806	1,6097	3104	2382	722
L04676	10	-46,8405838	-23,7160957	2184	0,4579	2,0121	3665	2516	1149
L04678	3	-46,8973564	-23,7201815	965	0,3109	0,6036	1458	1108	350
L04679	31	-46,8014960	-23,6905480	2537	1,2219	6,2374	3974	2881	1093
L04680	1	-46,7983561	-23,7470452	1652	0,0605	0,2012	2517	1889	628
L04682	9	-46,8601763	-23,7043763	3248	0,2771	1,8109	4878	3670	1208
L04685	2	-46,8566591	-23,7088301	1313	0,1523	0,4024	1870	1462	408
