cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	4,1667	2249	1749	500
L04617	3	-46,8586658	-23,7213920	1491	0,2012	12,5	2300	1669	631
L04620	4	-46,8547119	-23,7202893	2486	0,1609	16,6667	3712	2826	886
L04625	2	-46,8508547	-23,7154916	1727	0,1158	8,3333	2859	1931	928
L04627	2	-46,8590442	-23,7237698	1873	0,1068	8,3333	2914	2083	831
L04650	5	-46,8580070	-23,7075995	2635	0,1898	20,8333	3871	2992	879
L04653	3	-46,8671839	-23,7191251	1227	0,2445	12,5	1693	1333	360
L04667	1	-46,8549062	-23,7169139	1045	0,0957	4,1667	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	4,1667	1770	1355	415
L04682	2	-46,8601763	-23,7043763	3248	0,0616	8,3333	4878	3670	1208
