cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04611	4	-46,8119661	-23,7562942	1099	0,364	2,7027	1508	1244	264
L04614	7	-46,7989518	-23,7471167	567	1,2346	4,7297	925	692	233
L04616	37	-46,7952218	-23,7436568	2897	1,2772	25,0	4217	3325	892
L04617	1	-46,8586658	-23,7213920	1491	0,0671	0,6757	2300	1669	631
L04622	6	-46,8000960	-23,7578040	1673	0,3586	4,0541	2432	1862	570
L04625	2	-46,8508547	-23,7154916	1727	0,1158	1,3514	2859	1931	928
L04627	1	-46,8590442	-23,7237698	1873	0,0534	0,6757	2914	2083	831
L04628	1	-46,8587169	-23,6878961	1914	0,0522	0,6757	2974	2220	754
L04634	1	-46,8589031	-23,7071864	719	0,1391	0,6757	1160	822	338
L04644	1	-46,8237570	-23,6897118	2052	0,0487	0,6757	2866	2266	600
L04645	2	-46,7888618	-23,7494159	922	0,2169	1,3514	1440	1092	348
L04646	36	-46,7970743	-23,7468583	2191	1,6431	24,3243	3502	2574	928
L04647	10	-46,8012440	-23,7468614	1840	0,5435	6,7568	2864	2137	727
L04649	1	-46,8518124	-23,7150458	2412	0,0415	0,6757	3779	2697	1082
L04654	4	-46,8068164	-23,7567823	3523	0,1135	2,7027	5198	3971	1227
L04658	6	-46,8010443	-23,7472418	1264	0,4747	4,0541	1863	1451	412
L04663	1	-46,8156841	-23,6895390	740	0,1351	0,6757	1030	814	216
L04665	5	-46,7933290	-23,7566620	2102	0,2379	3,3784	3104	2382	722
L04676	3	-46,8405838	-23,7160957	2184	0,1374	2,027	3665	2516	1149
L04680	19	-46,7983561	-23,7470452	1652	1,1501	12,8378	2517	1889	628
