cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	5	-46,8534028	-23,7091061	1505	0,3322	3,7879	2249	1749	500
L04617	3	-46,8586658	-23,7213920	1491	0,2012	2,2727	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	0,7576	2102	1605	497
L04619	6	-46,8578633	-23,7321145	1391	0,4313	4,5455	1908	1525	383
L04620	7	-46,8547119	-23,7202893	2486	0,2816	5,303	3712	2826	886
L04622	1	-46,8000960	-23,7578040	1673	0,0598	0,7576	2432	1862	570
L04627	2	-46,8590442	-23,7237698	1873	0,1068	1,5152	2914	2083	831
L04628	6	-46,8587169	-23,6878961	1914	0,3135	4,5455	2974	2220	754
L04631	3	-46,8419788	-23,7596202	1574	0,1906	2,2727	2423	1828	595
L04632	9	-46,8525640	-23,6908620	1152	0,7812	6,8182	1852	1343	509
L04633	3	-46,8074921	-23,7607003	628	0,4777	2,2727	893	728	165
L04634	2	-46,8589031	-23,7071864	719	0,2782	1,5152	1160	822	338
L04635	1	-46,8550044	-23,7009367	1563	0,064	0,7576	2290	1830	460
L04636	1	-46,8506067	-23,7033114	155	0,6452	0,7576	243	174	69
L04639	1	-46,7829491	-23,7527373	810	0,1235	0,7576	1183	933	250
L04640	2	-46,8503585	-23,7143676	1220	0,1639	1,5152	1949	1419	530
L04642	29	-46,8834207	-23,6854803	332	8,7349	21,9697	532	423	109
L04644	3	-46,8237570	-23,6897118	2052	0,1462	2,2727	2866	2266	600
L04646	1	-46,7970743	-23,7468583	2191	0,0456	0,7576	3502	2574	928
L04647	2	-46,8012440	-23,7468614	1840	0,1087	1,5152	2864	2137	727
L04648	2	-46,8506813	-23,7124462	822	0,2433	1,5152	1291	981	310
L04649	6	-46,8518124	-23,7150458	2412	0,2488	4,5455	3779	2697	1082
L04650	1	-46,8580070	-23,7075995	2635	0,038	0,7576	3871	2992	879
L04652	2	-46,8630701	-23,7062145	1311	0,1526	1,5152	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	0,7576	1693	1333	360
L04654	5	-46,8068164	-23,7567823	3523	0,1419	3,7879	5198	3971	1227
L04655	1	-46,9116570	-23,7852598	241	0,4149	0,7576	341	282	59
L04663	2	-46,8156841	-23,6895390	740	0,2703	1,5152	1030	814	216
L04664	1	-46,9023861	-23,7481482	1870	0,0535	0,7576	2864	2095	769
L04665	4	-46,7933290	-23,7566620	2102	0,1903	3,0303	3104	2382	722
L04675	3	-46,8215204	-23,7194938	1206	0,2488	2,2727	1770	1355	415
L04676	5	-46,8405838	-23,7160957	2184	0,2289	3,7879	3665	2516	1149
L04678	5	-46,8973564	-23,7201815	965	0,5181	3,7879	1458	1108	350
L04679	2	-46,8014960	-23,6905480	2537	0,0788	1,5152	3974	2881	1093
L04682	1	-46,8601763	-23,7043763	3248	0,0308	0,7576	4878	3670	1208
L04685	3	-46,8566591	-23,7088301	1313	0,2285	2,2727	1870	1462	408
