cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	1	-46,8534028	-23,7091061	1505	0,0664	1,0417	2249	1749	500
L04611	3	-46,8119661	-23,7562942	1099	0,273	3,125	1508	1244	264
L04616	3	-46,7952218	-23,7436568	2897	0,1036	3,125	4217	3325	892
L04617	5	-46,8586658	-23,7213920	1491	0,3353	5,2083	2300	1669	631
L04618	2	-46,8228443	-23,6878288	1421	0,1407	2,0833	2102	1605	497
L04619	4	-46,8578633	-23,7321145	1391	0,2876	4,1667	1908	1525	383
L04620	2	-46,8547119	-23,7202893	2486	0,0805	2,0833	3712	2826	886
L04622	2	-46,8000960	-23,7578040	1673	0,1195	2,0833	2432	1862	570
L04625	2	-46,8508547	-23,7154916	1727	0,1158	2,0833	2859	1931	928
L04626	1	-46,8014085	-23,6920591	989	0,1011	1,0417	1472	1119	353
L04627	4	-46,8590442	-23,7237698	1873	0,2136	4,1667	2914	2083	831
L04628	2	-46,8587169	-23,6878961	1914	0,1045	2,0833	2974	2220	754
L04631	5	-46,8419788	-23,7596202	1574	0,3177	5,2083	2423	1828	595
L04632	2	-46,8525640	-23,6908620	1152	0,1736	2,0833	1852	1343	509
L04634	2	-46,8589031	-23,7071864	719	0,2782	2,0833	1160	822	338
L04635	3	-46,8550044	-23,7009367	1563	0,1919	3,125	2290	1830	460
L04638	4	-46,8016988	-23,6985698	2915	0,1372	4,1667	4477	3319	1158
L04639	1	-46,7829491	-23,7527373	810	0,1235	1,0417	1183	933	250
L04640	3	-46,8503585	-23,7143676	1220	0,2459	3,125	1949	1419	530
L04641	2	-46,7937549	-23,7031238	2181	0,0917	2,0833	3094	2464	630
L04642	1	-46,8834207	-23,6854803	332	0,3012	1,0417	532	423	109
L04643	2	-46,7988288	-23,7235285	1231	0,1625	2,0833	1756	1378	378
L04644	1	-46,8237570	-23,6897118	2052	0,0487	1,0417	2866	2266	600
L04646	5	-46,7970743	-23,7468583	2191	0,2282	5,2083	3502	2574	928
L04649	7	-46,8518124	-23,7150458	2412	0,2902	7,2917	3779	2697	1082
L04650	4	-46,8580070	-23,7075995	2635	0,1518	4,1667	3871	2992	879
L04654	2	-46,8068164	-23,7567823	3523	0,0568	2,0833	5198	3971	1227
L04658	3	-46,8010443	-23,7472418	1264	0,2373	3,125	1863	1451	412
L04663	1	-46,8156841	-23,6895390	740	0,1351	1,0417	1030	814	216
L04664	2	-46,9023861	-23,7481482	1870	0,107	2,0833	2864	2095	769
L04665	2	-46,7933290	-23,7566620	2102	0,0951	2,0833	3104	2382	722
L04667	1	-46,8549062	-23,7169139	1045	0,0957	1,0417	1501	1186	315
L04675	1	-46,8215204	-23,7194938	1206	0,0829	1,0417	1770	1355	415
L04676	1	-46,8405838	-23,7160957	2184	0,0458	1,0417	3665	2516	1149
L04679	2	-46,8014960	-23,6905480	2537	0,0788	2,0833	3974	2881	1093
L04680	2	-46,7983561	-23,7470452	1652	0,1211	2,0833	2517	1889	628
L04682	2	-46,8601763	-23,7043763	3248	0,0616	2,0833	4878	3670	1208
L04685	4	-46,8566591	-23,7088301	1313	0,3046	4,1667	1870	1462	408
