cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04611	1	-46,8119661	-23,7562942	1099	0,091	0,4587	1508	1244	264
L04616	6	-46,7952218	-23,7436568	2897	0,2071	2,7523	4217	3325	892
L04620	1	-46,8547119	-23,7202893	2486	0,0402	0,4587	3712	2826	886
L04621	143	-46,8070765	-23,7455270	1557	9,1843	65,5963	2313	1827	486
L04622	3	-46,8000960	-23,7578040	1673	0,1793	1,3761	2432	1862	570
L04631	10	-46,8419788	-23,7596202	1574	0,6353	4,5872	2423	1828	595
L04646	12	-46,7970743	-23,7468583	2191	0,5477	5,5046	3502	2574	928
L04647	24	-46,8012440	-23,7468614	1840	1,3043	11,0092	2864	2137	727
L04654	2	-46,8068164	-23,7567823	3523	0,0568	0,9174	5198	3971	1227
L04656	1	-46,7983579	-23,7194099	1462	0,0684	0,4587	2044	1553	491
L04658	7	-46,8010443	-23,7472418	1264	0,5538	3,211	1863	1451	412
L04680	8	-46,7983561	-23,7470452	1652	0,4843	3,6697	2517	1889	628
