cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	4	-46,8534028	-23,7091061	1505	0,2658	3,2258	2249	1749	500
L04617	6	-46,8586658	-23,7213920	1491	0,4024	4,8387	2300	1669	631
L04618	1	-46,8228443	-23,6878288	1421	0,0704	0,8065	2102	1605	497
L04620	7	-46,8547119	-23,7202893	2486	0,2816	5,6452	3712	2826	886
L04625	21	-46,8508547	-23,7154916	1727	1,216	16,9355	2859	1931	928
L04627	1	-46,8590442	-23,7237698	1873	0,0534	0,8065	2914	2083	831
L04628	3	-46,8587169	-23,6878961	1914	0,1567	2,4194	2974	2220	754
L04631	2	-46,8419788	-23,7596202	1574	0,1271	1,6129	2423	1828	595
L04632	6	-46,8525640	-23,6908620	1152	0,5208	4,8387	1852	1343	509
L04633	3	-46,8074921	-23,7607003	628	0,4777	2,4194	893	728	165
L04635	2	-46,8550044	-23,7009367	1563	0,128	1,6129	2290	1830	460
L04640	8	-46,8503585	-23,7143676	1220	0,6557	6,4516	1949	1419	530
L04642	4	-46,8834207	-23,6854803	332	1,2048	3,2258	532	423	109
L04644	1	-46,8237570	-23,6897118	2052	0,0487	0,8065	2866	2266	600
L04649	23	-46,8518124	-23,7150458	2412	0,9536	18,5484	3779	2697	1082
L04650	3	-46,8580070	-23,7075995	2635	0,1139	2,4194	3871	2992	879
L04652	2	-46,8630701	-23,7062145	1311	0,1526	1,6129	2031	1440	591
L04653	1	-46,8671839	-23,7191251	1227	0,0815	0,8065	1693	1333	360
L04655	1	-46,9116570	-23,7852598	241	0,4149	0,8065	341	282	59
L04657	1	-46,8056156	-23,7065810	1405	0,0712	0,8065	1931	1545	386
L04664	4	-46,9023861	-23,7481482	1870	0,2139	3,2258	2864	2095	769
L04665	1	-46,7933290	-23,7566620	2102	0,0476	0,8065	3104	2382	722
L04675	1	-46,8215204	-23,7194938	1206	0,0829	0,8065	1770	1355	415
L04676	3	-46,8405838	-23,7160957	2184	0,1374	2,4194	3665	2516	1149
L04678	8	-46,8973564	-23,7201815	965	0,829	6,4516	1458	1108	350
L04679	5	-46,8014960	-23,6905480	2537	0,1971	4,0323	3974	2881	1093
L04682	2	-46,8601763	-23,7043763	3248	0,0616	1,6129	4878	3670	1208
