cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	1	-46,8347870	-23,3378330	2951	0,0339	3,7037	4167	3244	923
L08467	3	-46,8221433	-23,4143781	2886	0,104	11,1111	4149	3187	962
L08468	5	-46,8727612	-23,3613747	3722	0,1343	18,5185	5090	4001	1089
L08471	1	-46,8370191	-23,3372455	1262	0,0792	3,7037	1836	1388	448
L08475	4	-46,8237253	-23,4172720	1211	0,3303	14,8148	1731	1345	386
L08476	1	-46,8393191	-23,4111127	2535	0,0394	3,7037	3681	2854	827
L08479	2	-46,8390969	-23,3385348	1742	0,1148	7,4074	2406	1890	516
L08483	7	-46,8739789	-23,3651837	2296	0,3049	25,9259	3109	2473	636
L08484	1	-46,8367124	-23,4107430	1675	0,0597	3,7037	2470	1903	567
L08485	1	-46,8640239	-23,4085377	736	0,1359	3,7037	1066	853	213
L08487	1	-46,8363009	-23,4091118	3269	0,0306	3,7037	4937	3895	1042
