cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	10	-46,8347870	-23,3378330	2951	0,3389	15,625	4167	3244	923
L08468	3	-46,8727612	-23,3613747	3722	0,0806	4,6875	5090	4001	1089
L08470	7	-46,8451532	-23,3363465	2343	0,2988	10,9375	3487	2544	943
L08471	2	-46,8370191	-23,3372455	1262	0,1585	3,125	1836	1388	448
L08472	5	-46,8391143	-23,3391504	2317	0,2158	7,8125	3256	2532	724
L08473	14	-46,9181195	-23,3292768	1369	1,0226	21,875	1910	1481	429
L08475	1	-46,8237253	-23,4172720	1211	0,0826	1,5625	1731	1345	386
L08477	5	-46,8294382	-23,3351141	2885	0,1733	7,8125	3902	3129	773
L08478	4	-46,8252649	-23,3352520	2275	0,1758	6,25	3072	2457	615
L08479	2	-46,8390969	-23,3385348	1742	0,1148	3,125	2406	1890	516
L08480	3	-46,8285611	-23,3461690	1786	0,168	4,6875	2405	1938	467
L08484	1	-46,8367124	-23,4107430	1675	0,0597	1,5625	2470	1903	567
L08485	1	-46,8640239	-23,4085377	736	0,1359	1,5625	1066	853	213
L08487	6	-46,8363009	-23,4091118	3269	0,1835	9,375	4937	3895	1042
