cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	13	-46,8347870	-23,3378330	2951	0,4405	1,1576	4167	3244	923
L08467	208	-46,8221433	-23,4143781	2886	7,2072	18,5218	4149	3187	962
L08468	29	-46,8727612	-23,3613747	3722	0,7792	2,5824	5090	4001	1089
L08469	78	-46,8445039	-23,4073567	2800	2,7857	6,9457	3959	3067	892
L08470	44	-46,8451532	-23,3363465	2343	1,8779	3,9181	3487	2544	943
L08471	9	-46,8370191	-23,3372455	1262	0,7132	0,8014	1836	1388	448
L08472	14	-46,8391143	-23,3391504	2317	0,6042	1,2467	3256	2532	724
L08473	6	-46,9181195	-23,3292768	1369	0,4383	0,5343	1910	1481	429
L08474	4	-46,8250648	-23,3373293	834	0,4796	0,3562	1086	907	179
L08475	70	-46,8237253	-23,4172720	1211	5,7803	6,2333	1731	1345	386
L08476	73	-46,8393191	-23,4111127	2535	2,8797	6,5004	3681	2854	827
L08477	12	-46,8294382	-23,3351141	2885	0,4159	1,0686	3902	3129	773
L08478	10	-46,8252649	-23,3352520	2275	0,4396	0,8905	3072	2457	615
L08479	9	-46,8390969	-23,3385348	1742	0,5166	0,8014	2406	1890	516
L08480	14	-46,8285611	-23,3461690	1786	0,7839	1,2467	2405	1938	467
L08481	322	-46,8302388	-23,4138033	2627	12,2573	28,6732	3497	2861	636
L08482	41	-46,8339068	-23,3364656	1787	2,2943	3,6509	2640	2022	618
L08483	18	-46,8739789	-23,3651837	2296	0,784	1,6028	3109	2473	636
L08484	50	-46,8367124	-23,4107430	1675	2,9851	4,4524	2470	1903	567
L08485	18	-46,8640239	-23,4085377	736	2,4457	1,6028	1066	853	213
L08486	3	-46,8280220	-23,4033160	796	0,3769	0,2671	1025	857	168
L08487	78	-46,8363009	-23,4091118	3269	2,3861	6,9457	4937	3895	1042
