cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	8	-46,8347870	-23,3378330	2951	0,2711	5,3333	4167	3244	923
L08467	2	-46,8221433	-23,4143781	2886	0,0693	1,3333	4149	3187	962
L08468	6	-46,8727612	-23,3613747	3722	0,1612	4,0	5090	4001	1089
L08469	2	-46,8445039	-23,4073567	2800	0,0714	1,3333	3959	3067	892
L08470	13	-46,8451532	-23,3363465	2343	0,5548	8,6667	3487	2544	943
L08471	9	-46,8370191	-23,3372455	1262	0,7132	6,0	1836	1388	448
L08472	55	-46,8391143	-23,3391504	2317	2,3738	36,6667	3256	2532	724
L08473	1	-46,9181195	-23,3292768	1369	0,073	0,6667	1910	1481	429
L08474	1	-46,8250648	-23,3373293	834	0,1199	0,6667	1086	907	179
L08476	1	-46,8393191	-23,4111127	2535	0,0394	0,6667	3681	2854	827
L08477	7	-46,8294382	-23,3351141	2885	0,2426	4,6667	3902	3129	773
L08478	4	-46,8252649	-23,3352520	2275	0,1758	2,6667	3072	2457	615
L08479	27	-46,8390969	-23,3385348	1742	1,5499	18,0	2406	1890	516
L08480	5	-46,8285611	-23,3461690	1786	0,28	3,3333	2405	1938	467
L08482	1	-46,8339068	-23,3364656	1787	0,056	0,6667	2640	2022	618
L08483	5	-46,8739789	-23,3651837	2296	0,2178	3,3333	3109	2473	636
L08486	2	-46,8280220	-23,4033160	796	0,2513	1,3333	1025	857	168
L08487	1	-46,8363009	-23,4091118	3269	0,0306	0,6667	4937	3895	1042
