cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	5	-46,8347870	-23,3378330	2951	0,1694	5,4945	4167	3244	923
L08468	17	-46,8727612	-23,3613747	3722	0,4567	18,6813	5090	4001	1089
L08469	3	-46,8445039	-23,4073567	2800	0,1071	3,2967	3959	3067	892
L08470	5	-46,8451532	-23,3363465	2343	0,2134	5,4945	3487	2544	943
L08471	3	-46,8370191	-23,3372455	1262	0,2377	3,2967	1836	1388	448
L08472	2	-46,8391143	-23,3391504	2317	0,0863	2,1978	3256	2532	724
L08473	15	-46,9181195	-23,3292768	1369	1,0957	16,4835	1910	1481	429
L08474	2	-46,8250648	-23,3373293	834	0,2398	2,1978	1086	907	179
L08477	15	-46,8294382	-23,3351141	2885	0,5199	16,4835	3902	3129	773
L08478	5	-46,8252649	-23,3352520	2275	0,2198	5,4945	3072	2457	615
L08479	4	-46,8390969	-23,3385348	1742	0,2296	4,3956	2406	1890	516
L08480	3	-46,8285611	-23,3461690	1786	0,168	3,2967	2405	1938	467
L08483	12	-46,8739789	-23,3651837	2296	0,5226	13,1868	3109	2473	636
