cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	13	-46,8347870	-23,3378330	2951	0,4405	23,6364	4167	3244	923
L08467	5	-46,8221433	-23,4143781	2886	0,1733	9,0909	4149	3187	962
L08469	1	-46,8445039	-23,4073567	2800	0,0357	1,8182	3959	3067	892
L08470	6	-46,8451532	-23,3363465	2343	0,2561	10,9091	3487	2544	943
L08471	5	-46,8370191	-23,3372455	1262	0,3962	9,0909	1836	1388	448
L08472	2	-46,8391143	-23,3391504	2317	0,0863	3,6364	3256	2532	724
L08473	1	-46,9181195	-23,3292768	1369	0,073	1,8182	1910	1481	429
L08474	1	-46,8250648	-23,3373293	834	0,1199	1,8182	1086	907	179
L08476	1	-46,8393191	-23,4111127	2535	0,0394	1,8182	3681	2854	827
L08477	9	-46,8294382	-23,3351141	2885	0,312	16,3636	3902	3129	773
L08478	3	-46,8252649	-23,3352520	2275	0,1319	5,4545	3072	2457	615
L08479	6	-46,8390969	-23,3385348	1742	0,3444	10,9091	2406	1890	516
L08481	1	-46,8302388	-23,4138033	2627	0,0381	1,8182	3497	2861	636
L08484	1	-46,8367124	-23,4107430	1675	0,0597	1,8182	2470	1903	567
