cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	40	-46,8347870	-23,3378330	2951	1,3555	9,1116	4167	3244	923
L08467	16	-46,8221433	-23,4143781	2886	0,5544	3,6446	4149	3187	962
L08468	63	-46,8727612	-23,3613747	3722	1,6926	14,3508	5090	4001	1089
L08469	16	-46,8445039	-23,4073567	2800	0,5714	3,6446	3959	3067	892
L08470	21	-46,8451532	-23,3363465	2343	0,8963	4,7836	3487	2544	943
L08471	16	-46,8370191	-23,3372455	1262	1,2678	3,6446	1836	1388	448
L08472	22	-46,8391143	-23,3391504	2317	0,9495	5,0114	3256	2532	724
L08473	5	-46,9181195	-23,3292768	1369	0,3652	1,139	1910	1481	429
L08474	2	-46,8250648	-23,3373293	834	0,2398	0,4556	1086	907	179
L08475	6	-46,8237253	-23,4172720	1211	0,4955	1,3667	1731	1345	386
L08476	20	-46,8393191	-23,4111127	2535	0,789	4,5558	3681	2854	827
L08477	25	-46,8294382	-23,3351141	2885	0,8666	5,6948	3902	3129	773
L08478	11	-46,8252649	-23,3352520	2275	0,4835	2,5057	3072	2457	615
L08479	32	-46,8390969	-23,3385348	1742	1,837	7,2893	2406	1890	516
L08480	30	-46,8285611	-23,3461690	1786	1,6797	6,8337	2405	1938	467
L08481	17	-46,8302388	-23,4138033	2627	0,6471	3,8724	3497	2861	636
L08482	10	-46,8339068	-23,3364656	1787	0,5596	2,2779	2640	2022	618
L08483	49	-46,8739789	-23,3651837	2296	2,1341	11,1617	3109	2473	636
L08484	19	-46,8367124	-23,4107430	1675	1,1343	4,328	2470	1903	567
L08485	2	-46,8640239	-23,4085377	736	0,2717	0,4556	1066	853	213
L08486	2	-46,8280220	-23,4033160	796	0,2513	0,4556	1025	857	168
L08487	15	-46,8363009	-23,4091118	3269	0,4589	3,4169	4937	3895	1042
