cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08467	8	-46,8221433	-23,4143781	2886	0,2772	3,0888	4149	3187	962
L08468	6	-46,8727612	-23,3613747	3722	0,1612	2,3166	5090	4001	1089
L08469	40	-46,8445039	-23,4073567	2800	1,4286	15,444	3959	3067	892
L08470	5	-46,8451532	-23,3363465	2343	0,2134	1,9305	3487	2544	943
L08475	9	-46,8237253	-23,4172720	1211	0,7432	3,4749	1731	1345	386
L08476	44	-46,8393191	-23,4111127	2535	1,7357	16,9884	3681	2854	827
L08481	21	-46,8302388	-23,4138033	2627	0,7994	8,1081	3497	2861	636
L08482	16	-46,8339068	-23,3364656	1787	0,8954	6,1776	2640	2022	618
L08483	1	-46,8739789	-23,3651837	2296	0,0436	0,3861	3109	2473	636
L08484	20	-46,8367124	-23,4107430	1675	1,194	7,722	2470	1903	567
L08485	18	-46,8640239	-23,4085377	736	2,4457	6,9498	1066	853	213
L08487	71	-46,8363009	-23,4091118	3269	2,1719	27,4131	4937	3895	1042
