cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	7	-46,8347870	-23,3378330	2951	0,2372	8,1395	4167	3244	923
L08467	1	-46,8221433	-23,4143781	2886	0,0347	1,1628	4149	3187	962
L08468	21	-46,8727612	-23,3613747	3722	0,5642	24,4186	5090	4001	1089
L08470	5	-46,8451532	-23,3363465	2343	0,2134	5,814	3487	2544	943
L08471	4	-46,8370191	-23,3372455	1262	0,317	4,6512	1836	1388	448
L08472	3	-46,8391143	-23,3391504	2317	0,1295	3,4884	3256	2532	724
L08473	2	-46,9181195	-23,3292768	1369	0,1461	2,3256	1910	1481	429
L08474	1	-46,8250648	-23,3373293	834	0,1199	1,1628	1086	907	179
L08475	1	-46,8237253	-23,4172720	1211	0,0826	1,1628	1731	1345	386
L08476	4	-46,8393191	-23,4111127	2535	0,1578	4,6512	3681	2854	827
L08477	6	-46,8294382	-23,3351141	2885	0,208	6,9767	3902	3129	773
L08478	1	-46,8252649	-23,3352520	2275	0,044	1,1628	3072	2457	615
L08479	1	-46,8390969	-23,3385348	1742	0,0574	1,1628	2406	1890	516
L08480	6	-46,8285611	-23,3461690	1786	0,3359	6,9767	2405	1938	467
L08481	2	-46,8302388	-23,4138033	2627	0,0761	2,3256	3497	2861	636
L08482	3	-46,8339068	-23,3364656	1787	0,1679	3,4884	2640	2022	618
L08483	9	-46,8739789	-23,3651837	2296	0,392	10,4651	3109	2473	636
L08484	4	-46,8367124	-23,4107430	1675	0,2388	4,6512	2470	1903	567
L08485	1	-46,8640239	-23,4085377	736	0,1359	1,1628	1066	853	213
L08486	2	-46,8280220	-23,4033160	796	0,2513	2,3256	1025	857	168
L08487	2	-46,8363009	-23,4091118	3269	0,0612	2,3256	4937	3895	1042
