cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	11	-46,8347870	-23,3378330	2951	0,3728	1,9892	4167	3244	923
L08467	40	-46,8221433	-23,4143781	2886	1,386	7,2333	4149	3187	962
L08468	37	-46,8727612	-23,3613747	3722	0,9941	6,6908	5090	4001	1089
L08469	90	-46,8445039	-23,4073567	2800	3,2143	16,2749	3959	3067	892
L08470	17	-46,8451532	-23,3363465	2343	0,7256	3,0741	3487	2544	943
L08471	7	-46,8370191	-23,3372455	1262	0,5547	1,2658	1836	1388	448
L08472	22	-46,8391143	-23,3391504	2317	0,9495	3,9783	3256	2532	724
L08473	8	-46,9181195	-23,3292768	1369	0,5844	1,4467	1910	1481	429
L08474	1	-46,8250648	-23,3373293	834	0,1199	0,1808	1086	907	179
L08475	16	-46,8237253	-23,4172720	1211	1,3212	2,8933	1731	1345	386
L08476	82	-46,8393191	-23,4111127	2535	3,2347	14,8282	3681	2854	827
L08477	7	-46,8294382	-23,3351141	2885	0,2426	1,2658	3902	3129	773
L08478	10	-46,8252649	-23,3352520	2275	0,4396	1,8083	3072	2457	615
L08479	3	-46,8390969	-23,3385348	1742	0,1722	0,5425	2406	1890	516
L08480	9	-46,8285611	-23,3461690	1786	0,5039	1,6275	2405	1938	467
L08481	20	-46,8302388	-23,4138033	2627	0,7613	3,6166	3497	2861	636
L08482	38	-46,8339068	-23,3364656	1787	2,1265	6,8716	2640	2022	618
L08483	26	-46,8739789	-23,3651837	2296	1,1324	4,7016	3109	2473	636
L08484	72	-46,8367124	-23,4107430	1675	4,2985	13,0199	2470	1903	567
L08485	12	-46,8640239	-23,4085377	736	1,6304	2,17	1066	853	213
L08486	1	-46,8280220	-23,4033160	796	0,1256	0,1808	1025	857	168
L08487	24	-46,8363009	-23,4091118	3269	0,7342	4,34	4937	3895	1042
