cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	2	-46,8347870	-23,3378330	2951	0,0678	2,5641	4167	3244	923
L08467	5	-46,8221433	-23,4143781	2886	0,1733	6,4103	4149	3187	962
L08469	3	-46,8445039	-23,4073567	2800	0,1071	3,8462	3959	3067	892
L08470	7	-46,8451532	-23,3363465	2343	0,2988	8,9744	3487	2544	943
L08471	3	-46,8370191	-23,3372455	1262	0,2377	3,8462	1836	1388	448
L08472	6	-46,8391143	-23,3391504	2317	0,259	7,6923	3256	2532	724
L08473	3	-46,9181195	-23,3292768	1369	0,2191	3,8462	1910	1481	429
L08476	3	-46,8393191	-23,4111127	2535	0,1183	3,8462	3681	2854	827
L08477	3	-46,8294382	-23,3351141	2885	0,104	3,8462	3902	3129	773
L08479	5	-46,8390969	-23,3385348	1742	0,287	6,4103	2406	1890	516
L08480	2	-46,8285611	-23,3461690	1786	0,112	2,5641	2405	1938	467
L08482	4	-46,8339068	-23,3364656	1787	0,2238	5,1282	2640	2022	618
L08483	3	-46,8739789	-23,3651837	2296	0,1307	3,8462	3109	2473	636
L08484	6	-46,8367124	-23,4107430	1675	0,3582	7,6923	2470	1903	567
L08485	2	-46,8640239	-23,4085377	736	0,2717	2,5641	1066	853	213
L08487	21	-46,8363009	-23,4091118	3269	0,6424	26,9231	4937	3895	1042
