cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	2	-46,8347870	-23,3378330	2951	0,0678	9,0909	4167	3244	923
L08469	2	-46,8445039	-23,4073567	2800	0,0714	9,0909	3959	3067	892
L08470	4	-46,8451532	-23,3363465	2343	0,1707	18,1818	3487	2544	943
L08472	3	-46,8391143	-23,3391504	2317	0,1295	13,6364	3256	2532	724
L08476	1	-46,8393191	-23,4111127	2535	0,0394	4,5455	3681	2854	827
L08477	1	-46,8294382	-23,3351141	2885	0,0347	4,5455	3902	3129	773
L08478	1	-46,8252649	-23,3352520	2275	0,044	4,5455	3072	2457	615
L08481	1	-46,8302388	-23,4138033	2627	0,0381	4,5455	3497	2861	636
L08482	3	-46,8339068	-23,3364656	1787	0,1679	13,6364	2640	2022	618
L08484	1	-46,8367124	-23,4107430	1675	0,0597	4,5455	2470	1903	567
L08487	3	-46,8363009	-23,4091118	3269	0,0918	13,6364	4937	3895	1042
