cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	101	-46,8347870	-23,3378330	2951	3,4226	14,7445	4167	3244	923
L08467	24	-46,8221433	-23,4143781	2886	0,8316	3,5036	4149	3187	962
L08468	47	-46,8727612	-23,3613747	3722	1,2628	6,8613	5090	4001	1089
L08469	28	-46,8445039	-23,4073567	2800	1,0	4,0876	3959	3067	892
L08470	42	-46,8451532	-23,3363465	2343	1,7926	6,1314	3487	2544	943
L08471	20	-46,8370191	-23,3372455	1262	1,5848	2,9197	1836	1388	448
L08472	48	-46,8391143	-23,3391504	2317	2,0716	7,0073	3256	2532	724
L08473	8	-46,9181195	-23,3292768	1369	0,5844	1,1679	1910	1481	429
L08474	32	-46,8250648	-23,3373293	834	3,8369	4,6715	1086	907	179
L08475	13	-46,8237253	-23,4172720	1211	1,0735	1,8978	1731	1345	386
L08476	18	-46,8393191	-23,4111127	2535	0,7101	2,6277	3681	2854	827
L08477	73	-46,8294382	-23,3351141	2885	2,5303	10,6569	3902	3129	773
L08478	80	-46,8252649	-23,3352520	2275	3,5165	11,6788	3072	2457	615
L08479	34	-46,8390969	-23,3385348	1742	1,9518	4,9635	2406	1890	516
L08480	18	-46,8285611	-23,3461690	1786	1,0078	2,6277	2405	1938	467
L08481	20	-46,8302388	-23,4138033	2627	0,7613	2,9197	3497	2861	636
L08482	18	-46,8339068	-23,3364656	1787	1,0073	2,6277	2640	2022	618
L08483	22	-46,8739789	-23,3651837	2296	0,9582	3,2117	3109	2473	636
L08484	13	-46,8367124	-23,4107430	1675	0,7761	1,8978	2470	1903	567
L08485	4	-46,8640239	-23,4085377	736	0,5435	0,5839	1066	853	213
L08486	10	-46,8280220	-23,4033160	796	1,2563	1,4599	1025	857	168
L08487	12	-46,8363009	-23,4091118	3269	0,3671	1,7518	4937	3895	1042
