cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	54	-46,8347870	-23,3378330	2951	1,8299	7,9764	4167	3244	923
L08467	37	-46,8221433	-23,4143781	2886	1,2821	5,4653	4149	3187	962
L08468	37	-46,8727612	-23,3613747	3722	0,9941	5,4653	5090	4001	1089
L08469	26	-46,8445039	-23,4073567	2800	0,9286	3,8405	3959	3067	892
L08470	56	-46,8451532	-23,3363465	2343	2,3901	8,2718	3487	2544	943
L08471	43	-46,8370191	-23,3372455	1262	3,4073	6,3516	1836	1388	448
L08472	74	-46,8391143	-23,3391504	2317	3,1938	10,9306	3256	2532	724
L08473	8	-46,9181195	-23,3292768	1369	0,5844	1,1817	1910	1481	429
L08474	14	-46,8250648	-23,3373293	834	1,6787	2,0679	1086	907	179
L08475	17	-46,8237253	-23,4172720	1211	1,4038	2,5111	1731	1345	386
L08476	28	-46,8393191	-23,4111127	2535	1,1045	4,1359	3681	2854	827
L08477	63	-46,8294382	-23,3351141	2885	2,1837	9,3058	3902	3129	773
L08478	29	-46,8252649	-23,3352520	2275	1,2747	4,2836	3072	2457	615
L08479	43	-46,8390969	-23,3385348	1742	2,4684	6,3516	2406	1890	516
L08480	31	-46,8285611	-23,3461690	1786	1,7357	4,579	2405	1938	467
L08481	20	-46,8302388	-23,4138033	2627	0,7613	2,9542	3497	2861	636
L08482	11	-46,8339068	-23,3364656	1787	0,6156	1,6248	2640	2022	618
L08483	21	-46,8739789	-23,3651837	2296	0,9146	3,1019	3109	2473	636
L08484	20	-46,8367124	-23,4107430	1675	1,194	2,9542	2470	1903	567
L08485	4	-46,8640239	-23,4085377	736	0,5435	0,5908	1066	853	213
L08486	31	-46,8280220	-23,4033160	796	3,8945	4,579	1025	857	168
L08487	10	-46,8363009	-23,4091118	3269	0,3059	1,4771	4937	3895	1042
