cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	6	-46,8347870	-23,3378330	2951	0,2033	21,4286	4167	3244	923
L08468	1	-46,8727612	-23,3613747	3722	0,0269	3,5714	5090	4001	1089
L08469	1	-46,8445039	-23,4073567	2800	0,0357	3,5714	3959	3067	892
L08470	1	-46,8451532	-23,3363465	2343	0,0427	3,5714	3487	2544	943
L08472	3	-46,8391143	-23,3391504	2317	0,1295	10,7143	3256	2532	724
L08473	1	-46,9181195	-23,3292768	1369	0,073	3,5714	1910	1481	429
L08476	1	-46,8393191	-23,4111127	2535	0,0394	3,5714	3681	2854	827
L08477	3	-46,8294382	-23,3351141	2885	0,104	10,7143	3902	3129	773
L08478	3	-46,8252649	-23,3352520	2275	0,1319	10,7143	3072	2457	615
L08479	1	-46,8390969	-23,3385348	1742	0,0574	3,5714	2406	1890	516
L08480	6	-46,8285611	-23,3461690	1786	0,3359	21,4286	2405	1938	467
L08483	1	-46,8739789	-23,3651837	2296	0,0436	3,5714	3109	2473	636
