cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	13	-46,8347870	-23,3378330	2951	0,4405	4,6429	4167	3244	923
L08467	18	-46,8221433	-23,4143781	2886	0,6237	6,4286	4149	3187	962
L08468	50	-46,8727612	-23,3613747	3722	1,3434	17,8571	5090	4001	1089
L08469	16	-46,8445039	-23,4073567	2800	0,5714	5,7143	3959	3067	892
L08470	9	-46,8451532	-23,3363465	2343	0,3841	3,2143	3487	2544	943
L08472	13	-46,8391143	-23,3391504	2317	0,5611	4,6429	3256	2532	724
L08473	2	-46,9181195	-23,3292768	1369	0,1461	0,7143	1910	1481	429
L08474	3	-46,8250648	-23,3373293	834	0,3597	1,0714	1086	907	179
L08475	1	-46,8237253	-23,4172720	1211	0,0826	0,3571	1731	1345	386
L08476	17	-46,8393191	-23,4111127	2535	0,6706	6,0714	3681	2854	827
L08477	7	-46,8294382	-23,3351141	2885	0,2426	2,5	3902	3129	773
L08478	7	-46,8252649	-23,3352520	2275	0,3077	2,5	3072	2457	615
L08479	10	-46,8390969	-23,3385348	1742	0,5741	3,5714	2406	1890	516
L08480	11	-46,8285611	-23,3461690	1786	0,6159	3,9286	2405	1938	467
L08481	19	-46,8302388	-23,4138033	2627	0,7233	6,7857	3497	2861	636
L08482	15	-46,8339068	-23,3364656	1787	0,8394	5,3571	2640	2022	618
L08483	28	-46,8739789	-23,3651837	2296	1,2195	10,0	3109	2473	636
L08484	14	-46,8367124	-23,4107430	1675	0,8358	5,0	2470	1903	567
L08485	11	-46,8640239	-23,4085377	736	1,4946	3,9286	1066	853	213
L08487	16	-46,8363009	-23,4091118	3269	0,4894	5,7143	4937	3895	1042
