cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	2	-46,8347870	-23,3378330	2951	0,0678	4,4444	4167	3244	923
L08468	4	-46,8727612	-23,3613747	3722	0,1075	8,8889	5090	4001	1089
L08470	1	-46,8451532	-23,3363465	2343	0,0427	2,2222	3487	2544	943
L08471	2	-46,8370191	-23,3372455	1262	0,1585	4,4444	1836	1388	448
L08472	3	-46,8391143	-23,3391504	2317	0,1295	6,6667	3256	2532	724
L08473	1	-46,9181195	-23,3292768	1369	0,073	2,2222	1910	1481	429
L08474	7	-46,8250648	-23,3373293	834	0,8393	15,5556	1086	907	179
L08475	1	-46,8237253	-23,4172720	1211	0,0826	2,2222	1731	1345	386
L08476	1	-46,8393191	-23,4111127	2535	0,0394	2,2222	3681	2854	827
L08477	15	-46,8294382	-23,3351141	2885	0,5199	33,3333	3902	3129	773
L08478	5	-46,8252649	-23,3352520	2275	0,2198	11,1111	3072	2457	615
L08483	1	-46,8739789	-23,3651837	2296	0,0436	2,2222	3109	2473	636
L08484	2	-46,8367124	-23,4107430	1675	0,1194	4,4444	2470	1903	567
