cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	1	-46,8347870	-23,3378330	2951	0,0339	2,7027	4167	3244	923
L08467	6	-46,8221433	-23,4143781	2886	0,2079	16,2162	4149	3187	962
L08468	1	-46,8727612	-23,3613747	3722	0,0269	2,7027	5090	4001	1089
L08469	9	-46,8445039	-23,4073567	2800	0,3214	24,3243	3959	3067	892
L08475	1	-46,8237253	-23,4172720	1211	0,0826	2,7027	1731	1345	386
L08476	5	-46,8393191	-23,4111127	2535	0,1972	13,5135	3681	2854	827
L08481	1	-46,8302388	-23,4138033	2627	0,0381	2,7027	3497	2861	636
L08482	5	-46,8339068	-23,3364656	1787	0,2798	13,5135	2640	2022	618
L08484	6	-46,8367124	-23,4107430	1675	0,3582	16,2162	2470	1903	567
L08487	2	-46,8363009	-23,4091118	3269	0,0612	5,4054	4937	3895	1042
