cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	2	-46,8347870	-23,3378330	2951	0,0678	11,1111	4167	3244	923
L08467	1	-46,8221433	-23,4143781	2886	0,0347	5,5556	4149	3187	962
L08468	1	-46,8727612	-23,3613747	3722	0,0269	5,5556	5090	4001	1089
L08469	1	-46,8445039	-23,4073567	2800	0,0357	5,5556	3959	3067	892
L08471	1	-46,8370191	-23,3372455	1262	0,0792	5,5556	1836	1388	448
L08472	3	-46,8391143	-23,3391504	2317	0,1295	16,6667	3256	2532	724
L08475	1	-46,8237253	-23,4172720	1211	0,0826	5,5556	1731	1345	386
L08476	1	-46,8393191	-23,4111127	2535	0,0394	5,5556	3681	2854	827
L08477	2	-46,8294382	-23,3351141	2885	0,0693	11,1111	3902	3129	773
L08478	2	-46,8252649	-23,3352520	2275	0,0879	11,1111	3072	2457	615
L08479	1	-46,8390969	-23,3385348	1742	0,0574	5,5556	2406	1890	516
L08487	2	-46,8363009	-23,4091118	3269	0,0612	11,1111	4937	3895	1042
