cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	4	-46,8347870	-23,3378330	2951	0,1355	1,7391	4167	3244	923
L08467	33	-46,8221433	-23,4143781	2886	1,1435	14,3478	4149	3187	962
L08468	16	-46,8727612	-23,3613747	3722	0,4299	6,9565	5090	4001	1089
L08469	8	-46,8445039	-23,4073567	2800	0,2857	3,4783	3959	3067	892
L08470	4	-46,8451532	-23,3363465	2343	0,1707	1,7391	3487	2544	943
L08472	3	-46,8391143	-23,3391504	2317	0,1295	1,3043	3256	2532	724
L08473	38	-46,9181195	-23,3292768	1369	2,7757	16,5217	1910	1481	429
L08475	16	-46,8237253	-23,4172720	1211	1,3212	6,9565	1731	1345	386
L08476	13	-46,8393191	-23,4111127	2535	0,5128	5,6522	3681	2854	827
L08477	1	-46,8294382	-23,3351141	2885	0,0347	0,4348	3902	3129	773
L08478	1	-46,8252649	-23,3352520	2275	0,044	0,4348	3072	2457	615
L08480	2	-46,8285611	-23,3461690	1786	0,112	0,8696	2405	1938	467
L08481	26	-46,8302388	-23,4138033	2627	0,9897	11,3043	3497	2861	636
L08482	9	-46,8339068	-23,3364656	1787	0,5036	3,913	2640	2022	618
L08483	27	-46,8739789	-23,3651837	2296	1,176	11,7391	3109	2473	636
L08484	13	-46,8367124	-23,4107430	1675	0,7761	5,6522	2470	1903	567
L08485	2	-46,8640239	-23,4085377	736	0,2717	0,8696	1066	853	213
L08487	14	-46,8363009	-23,4091118	3269	0,4283	6,087	4937	3895	1042
