cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	114	-46,8347870	-23,3378330	2951	3,8631	12,7946	4167	3244	923
L08467	58	-46,8221433	-23,4143781	2886	2,0097	6,5095	4149	3187	962
L08468	35	-46,8727612	-23,3613747	3722	0,9404	3,9282	5090	4001	1089
L08469	34	-46,8445039	-23,4073567	2800	1,2143	3,8159	3959	3067	892
L08470	66	-46,8451532	-23,3363465	2343	2,8169	7,4074	3487	2544	943
L08471	37	-46,8370191	-23,3372455	1262	2,9319	4,1526	1836	1388	448
L08472	56	-46,8391143	-23,3391504	2317	2,4169	6,2851	3256	2532	724
L08473	45	-46,9181195	-23,3292768	1369	3,2871	5,0505	1910	1481	429
L08474	11	-46,8250648	-23,3373293	834	1,3189	1,2346	1086	907	179
L08475	19	-46,8237253	-23,4172720	1211	1,569	2,1324	1731	1345	386
L08476	55	-46,8393191	-23,4111127	2535	2,1696	6,1728	3681	2854	827
L08477	83	-46,8294382	-23,3351141	2885	2,8769	9,3154	3902	3129	773
L08478	29	-46,8252649	-23,3352520	2275	1,2747	3,2548	3072	2457	615
L08479	37	-46,8390969	-23,3385348	1742	2,124	4,1526	2406	1890	516
L08480	57	-46,8285611	-23,3461690	1786	3,1915	6,3973	2405	1938	467
L08481	43	-46,8302388	-23,4138033	2627	1,6368	4,826	3497	2861	636
L08482	15	-46,8339068	-23,3364656	1787	0,8394	1,6835	2640	2022	618
L08483	21	-46,8739789	-23,3651837	2296	0,9146	2,3569	3109	2473	636
L08484	20	-46,8367124	-23,4107430	1675	1,194	2,2447	2470	1903	567
L08485	3	-46,8640239	-23,4085377	736	0,4076	0,3367	1066	853	213
L08486	23	-46,8280220	-23,4033160	796	2,8894	2,5814	1025	857	168
L08487	30	-46,8363009	-23,4091118	3269	0,9177	3,367	4937	3895	1042
