cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	9	-46,8347870	-23,3378330	2951	0,305	8,7379	4167	3244	923
L08468	3	-46,8727612	-23,3613747	3722	0,0806	2,9126	5090	4001	1089
L08470	8	-46,8451532	-23,3363465	2343	0,3414	7,767	3487	2544	943
L08471	3	-46,8370191	-23,3372455	1262	0,2377	2,9126	1836	1388	448
L08472	2	-46,8391143	-23,3391504	2317	0,0863	1,9417	3256	2532	724
L08474	2	-46,8250648	-23,3373293	834	0,2398	1,9417	1086	907	179
L08476	4	-46,8393191	-23,4111127	2535	0,1578	3,8835	3681	2854	827
L08477	4	-46,8294382	-23,3351141	2885	0,1386	3,8835	3902	3129	773
L08478	12	-46,8252649	-23,3352520	2275	0,5275	11,6505	3072	2457	615
L08479	6	-46,8390969	-23,3385348	1742	0,3444	5,8252	2406	1890	516
L08481	1	-46,8302388	-23,4138033	2627	0,0381	0,9709	3497	2861	636
L08483	1	-46,8739789	-23,3651837	2296	0,0436	0,9709	3109	2473	636
L08484	1	-46,8367124	-23,4107430	1675	0,0597	0,9709	2470	1903	567
L08486	46	-46,8280220	-23,4033160	796	5,7789	44,6602	1025	857	168
L08487	1	-46,8363009	-23,4091118	3269	0,0306	0,9709	4937	3895	1042
