cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08467	5	-46,8221433	-23,4143781	2886	0,1733	16,129	4149	3187	962
L08468	1	-46,8727612	-23,3613747	3722	0,0269	3,2258	5090	4001	1089
L08469	7	-46,8445039	-23,4073567	2800	0,25	22,5806	3959	3067	892
L08470	1	-46,8451532	-23,3363465	2343	0,0427	3,2258	3487	2544	943
L08476	2	-46,8393191	-23,4111127	2535	0,0789	6,4516	3681	2854	827
L08481	2	-46,8302388	-23,4138033	2627	0,0761	6,4516	3497	2861	636
L08482	4	-46,8339068	-23,3364656	1787	0,2238	12,9032	2640	2022	618
L08484	1	-46,8367124	-23,4107430	1675	0,0597	3,2258	2470	1903	567
L08485	2	-46,8640239	-23,4085377	736	0,2717	6,4516	1066	853	213
L08487	6	-46,8363009	-23,4091118	3269	0,1835	19,3548	4937	3895	1042
