cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	4	-46,8347870	-23,3378330	2951	0,1355	6,8966	4167	3244	923
L08467	1	-46,8221433	-23,4143781	2886	0,0347	1,7241	4149	3187	962
L08468	25	-46,8727612	-23,3613747	3722	0,6717	43,1034	5090	4001	1089
L08470	1	-46,8451532	-23,3363465	2343	0,0427	1,7241	3487	2544	943
L08471	1	-46,8370191	-23,3372455	1262	0,0792	1,7241	1836	1388	448
L08472	2	-46,8391143	-23,3391504	2317	0,0863	3,4483	3256	2532	724
L08473	2	-46,9181195	-23,3292768	1369	0,1461	3,4483	1910	1481	429
L08477	5	-46,8294382	-23,3351141	2885	0,1733	8,6207	3902	3129	773
L08479	1	-46,8390969	-23,3385348	1742	0,0574	1,7241	2406	1890	516
L08480	1	-46,8285611	-23,3461690	1786	0,056	1,7241	2405	1938	467
L08481	1	-46,8302388	-23,4138033	2627	0,0381	1,7241	3497	2861	636
L08482	1	-46,8339068	-23,3364656	1787	0,056	1,7241	2640	2022	618
L08483	10	-46,8739789	-23,3651837	2296	0,4355	17,2414	3109	2473	636
L08484	1	-46,8367124	-23,4107430	1675	0,0597	1,7241	2470	1903	567
L08487	2	-46,8363009	-23,4091118	3269	0,0612	3,4483	4937	3895	1042
