cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	6	-46,8347870	-23,3378330	2951	0,2033	3,2432	4167	3244	923
L08467	26	-46,8221433	-23,4143781	2886	0,9009	14,0541	4149	3187	962
L08468	6	-46,8727612	-23,3613747	3722	0,1612	3,2432	5090	4001	1089
L08469	14	-46,8445039	-23,4073567	2800	0,5	7,5676	3959	3067	892
L08470	5	-46,8451532	-23,3363465	2343	0,2134	2,7027	3487	2544	943
L08473	1	-46,9181195	-23,3292768	1369	0,073	0,5405	1910	1481	429
L08474	1	-46,8250648	-23,3373293	834	0,1199	0,5405	1086	907	179
L08475	6	-46,8237253	-23,4172720	1211	0,4955	3,2432	1731	1345	386
L08476	8	-46,8393191	-23,4111127	2535	0,3156	4,3243	3681	2854	827
L08477	5	-46,8294382	-23,3351141	2885	0,1733	2,7027	3902	3129	773
L08480	2	-46,8285611	-23,3461690	1786	0,112	1,0811	2405	1938	467
L08481	58	-46,8302388	-23,4138033	2627	2,2078	31,3514	3497	2861	636
L08482	13	-46,8339068	-23,3364656	1787	0,7275	7,027	2640	2022	618
L08483	7	-46,8739789	-23,3651837	2296	0,3049	3,7838	3109	2473	636
L08484	3	-46,8367124	-23,4107430	1675	0,1791	1,6216	2470	1903	567
L08486	1	-46,8280220	-23,4033160	796	0,1256	0,5405	1025	857	168
L08487	23	-46,8363009	-23,4091118	3269	0,7036	12,4324	4937	3895	1042
