cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	1	-46,8347870	-23,3378330	2951	0,0339	0,6211	4167	3244	923
L08467	7	-46,8221433	-23,4143781	2886	0,2426	4,3478	4149	3187	962
L08468	2	-46,8727612	-23,3613747	3722	0,0537	1,2422	5090	4001	1089
L08469	42	-46,8445039	-23,4073567	2800	1,5	26,087	3959	3067	892
L08470	1	-46,8451532	-23,3363465	2343	0,0427	0,6211	3487	2544	943
L08472	1	-46,8391143	-23,3391504	2317	0,0432	0,6211	3256	2532	724
L08475	4	-46,8237253	-23,4172720	1211	0,3303	2,4845	1731	1345	386
L08476	18	-46,8393191	-23,4111127	2535	0,7101	11,1801	3681	2854	827
L08480	2	-46,8285611	-23,3461690	1786	0,112	1,2422	2405	1938	467
L08481	15	-46,8302388	-23,4138033	2627	0,571	9,3168	3497	2861	636
L08482	34	-46,8339068	-23,3364656	1787	1,9026	21,118	2640	2022	618
L08483	1	-46,8739789	-23,3651837	2296	0,0436	0,6211	3109	2473	636
L08484	12	-46,8367124	-23,4107430	1675	0,7164	7,4534	2470	1903	567
L08485	3	-46,8640239	-23,4085377	736	0,4076	1,8634	1066	853	213
L08487	18	-46,8363009	-23,4091118	3269	0,5506	11,1801	4937	3895	1042
