cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08467	2	-46,8221433	-23,4143781	2886	0,0693	11,7647	4149	3187	962
L08468	1	-46,8727612	-23,3613747	3722	0,0269	5,8824	5090	4001	1089
L08469	2	-46,8445039	-23,4073567	2800	0,0714	11,7647	3959	3067	892
L08472	1	-46,8391143	-23,3391504	2317	0,0432	5,8824	3256	2532	724
L08473	2	-46,9181195	-23,3292768	1369	0,1461	11,7647	1910	1481	429
L08475	1	-46,8237253	-23,4172720	1211	0,0826	5,8824	1731	1345	386
L08476	1	-46,8393191	-23,4111127	2535	0,0394	5,8824	3681	2854	827
L08477	1	-46,8294382	-23,3351141	2885	0,0347	5,8824	3902	3129	773
L08478	1	-46,8252649	-23,3352520	2275	0,044	5,8824	3072	2457	615
L08482	1	-46,8339068	-23,3364656	1787	0,056	5,8824	2640	2022	618
L08483	1	-46,8739789	-23,3651837	2296	0,0436	5,8824	3109	2473	636
L08485	1	-46,8640239	-23,4085377	736	0,1359	5,8824	1066	853	213
L08487	2	-46,8363009	-23,4091118	3269	0,0612	11,7647	4937	3895	1042
