cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08467	1	-46,8221433	-23,4143781	2886	0,0347	1,5152	4149	3187	962
L08468	4	-46,8727612	-23,3613747	3722	0,1075	6,0606	5090	4001	1089
L08472	1	-46,8391143	-23,3391504	2317	0,0432	1,5152	3256	2532	724
L08473	43	-46,9181195	-23,3292768	1369	3,141	65,1515	1910	1481	429
L08474	2	-46,8250648	-23,3373293	834	0,2398	3,0303	1086	907	179
L08476	1	-46,8393191	-23,4111127	2535	0,0394	1,5152	3681	2854	827
L08477	1	-46,8294382	-23,3351141	2885	0,0347	1,5152	3902	3129	773
L08478	1	-46,8252649	-23,3352520	2275	0,044	1,5152	3072	2457	615
L08479	2	-46,8390969	-23,3385348	1742	0,1148	3,0303	2406	1890	516
L08480	1	-46,8285611	-23,3461690	1786	0,056	1,5152	2405	1938	467
L08482	1	-46,8339068	-23,3364656	1787	0,056	1,5152	2640	2022	618
L08483	6	-46,8739789	-23,3651837	2296	0,2613	9,0909	3109	2473	636
L08485	2	-46,8640239	-23,4085377	736	0,2717	3,0303	1066	853	213
