cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	15	-46,8347870	-23,3378330	2951	0,5083	3,4884	4167	3244	923
L08467	36	-46,8221433	-23,4143781	2886	1,2474	8,3721	4149	3187	962
L08468	27	-46,8727612	-23,3613747	3722	0,7254	6,2791	5090	4001	1089
L08469	36	-46,8445039	-23,4073567	2800	1,2857	8,3721	3959	3067	892
L08470	19	-46,8451532	-23,3363465	2343	0,8109	4,4186	3487	2544	943
L08471	12	-46,8370191	-23,3372455	1262	0,9509	2,7907	1836	1388	448
L08472	11	-46,8391143	-23,3391504	2317	0,4748	2,5581	3256	2532	724
L08473	35	-46,9181195	-23,3292768	1369	2,5566	8,1395	1910	1481	429
L08474	4	-46,8250648	-23,3373293	834	0,4796	0,9302	1086	907	179
L08475	21	-46,8237253	-23,4172720	1211	1,7341	4,8837	1731	1345	386
L08476	34	-46,8393191	-23,4111127	2535	1,3412	7,907	3681	2854	827
L08477	12	-46,8294382	-23,3351141	2885	0,4159	2,7907	3902	3129	773
L08478	12	-46,8252649	-23,3352520	2275	0,5275	2,7907	3072	2457	615
L08479	12	-46,8390969	-23,3385348	1742	0,6889	2,7907	2406	1890	516
L08480	8	-46,8285611	-23,3461690	1786	0,4479	1,8605	2405	1938	467
L08481	39	-46,8302388	-23,4138033	2627	1,4846	9,0698	3497	2861	636
L08482	27	-46,8339068	-23,3364656	1787	1,5109	6,2791	2640	2022	618
L08483	15	-46,8739789	-23,3651837	2296	0,6533	3,4884	3109	2473	636
L08484	23	-46,8367124	-23,4107430	1675	1,3731	5,3488	2470	1903	567
L08485	3	-46,8640239	-23,4085377	736	0,4076	0,6977	1066	853	213
L08486	5	-46,8280220	-23,4033160	796	0,6281	1,1628	1025	857	168
L08487	24	-46,8363009	-23,4091118	3269	0,7342	5,5814	4937	3895	1042
