cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	6	-46,8347870	-23,3378330	2951	0,2033	7,4074	4167	3244	923
L08470	8	-46,8451532	-23,3363465	2343	0,3414	9,8765	3487	2544	943
L08471	6	-46,8370191	-23,3372455	1262	0,4754	7,4074	1836	1388	448
L08472	21	-46,8391143	-23,3391504	2317	0,9063	25,9259	3256	2532	724
L08473	2	-46,9181195	-23,3292768	1369	0,1461	2,4691	1910	1481	429
L08474	1	-46,8250648	-23,3373293	834	0,1199	1,2346	1086	907	179
L08476	1	-46,8393191	-23,4111127	2535	0,0394	1,2346	3681	2854	827
L08477	5	-46,8294382	-23,3351141	2885	0,1733	6,1728	3902	3129	773
L08478	6	-46,8252649	-23,3352520	2275	0,2637	7,4074	3072	2457	615
L08479	11	-46,8390969	-23,3385348	1742	0,6315	13,5802	2406	1890	516
L08480	6	-46,8285611	-23,3461690	1786	0,3359	7,4074	2405	1938	467
L08482	4	-46,8339068	-23,3364656	1787	0,2238	4,9383	2640	2022	618
L08483	1	-46,8739789	-23,3651837	2296	0,0436	1,2346	3109	2473	636
L08485	1	-46,8640239	-23,4085377	736	0,1359	1,2346	1066	853	213
L08487	2	-46,8363009	-23,4091118	3269	0,0612	2,4691	4937	3895	1042
