cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	4	-46,8347870	-23,3378330	2951	0,1355	1,4134	4167	3244	923
L08467	9	-46,8221433	-23,4143781	2886	0,3119	3,1802	4149	3187	962
L08468	5	-46,8727612	-23,3613747	3722	0,1343	1,7668	5090	4001	1089
L08469	10	-46,8445039	-23,4073567	2800	0,3571	3,5336	3959	3067	892
L08470	13	-46,8451532	-23,3363465	2343	0,5548	4,5936	3487	2544	943
L08471	4	-46,8370191	-23,3372455	1262	0,317	1,4134	1836	1388	448
L08472	4	-46,8391143	-23,3391504	2317	0,1726	1,4134	3256	2532	724
L08473	1	-46,9181195	-23,3292768	1369	0,073	0,3534	1910	1481	429
L08475	4	-46,8237253	-23,4172720	1211	0,3303	1,4134	1731	1345	386
L08476	21	-46,8393191	-23,4111127	2535	0,8284	7,4205	3681	2854	827
L08477	1	-46,8294382	-23,3351141	2885	0,0347	0,3534	3902	3129	773
L08481	5	-46,8302388	-23,4138033	2627	0,1903	1,7668	3497	2861	636
L08482	10	-46,8339068	-23,3364656	1787	0,5596	3,5336	2640	2022	618
L08483	1	-46,8739789	-23,3651837	2296	0,0436	0,3534	3109	2473	636
L08484	11	-46,8367124	-23,4107430	1675	0,6567	3,8869	2470	1903	567
L08485	33	-46,8640239	-23,4085377	736	4,4837	11,6608	1066	853	213
L08486	1	-46,8280220	-23,4033160	796	0,1256	0,3534	1025	857	168
L08487	146	-46,8363009	-23,4091118	3269	4,4662	51,5901	4937	3895	1042
