cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	1	-46,8347870	-23,3378330	2951	0,0339	1,8519	4167	3244	923
L08468	22	-46,8727612	-23,3613747	3722	0,5911	40,7407	5090	4001	1089
L08469	4	-46,8445039	-23,4073567	2800	0,1429	7,4074	3959	3067	892
L08470	3	-46,8451532	-23,3363465	2343	0,128	5,5556	3487	2544	943
L08472	2	-46,8391143	-23,3391504	2317	0,0863	3,7037	3256	2532	724
L08474	1	-46,8250648	-23,3373293	834	0,1199	1,8519	1086	907	179
L08475	1	-46,8237253	-23,4172720	1211	0,0826	1,8519	1731	1345	386
L08477	2	-46,8294382	-23,3351141	2885	0,0693	3,7037	3902	3129	773
L08478	1	-46,8252649	-23,3352520	2275	0,044	1,8519	3072	2457	615
L08481	1	-46,8302388	-23,4138033	2627	0,0381	1,8519	3497	2861	636
L08483	14	-46,8739789	-23,3651837	2296	0,6098	25,9259	3109	2473	636
L08487	2	-46,8363009	-23,4091118	3269	0,0612	3,7037	4937	3895	1042
