cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	36	-46,8347870	-23,3378330	2951	1,2199	3,5785	4167	3244	923
L08467	85	-46,8221433	-23,4143781	2886	2,9453	8,4493	4149	3187	962
L08468	41	-46,8727612	-23,3613747	3722	1,1016	4,0755	5090	4001	1089
L08469	94	-46,8445039	-23,4073567	2800	3,3571	9,3439	3959	3067	892
L08470	36	-46,8451532	-23,3363465	2343	1,5365	3,5785	3487	2544	943
L08471	22	-46,8370191	-23,3372455	1262	1,7433	2,1869	1836	1388	448
L08472	20	-46,8391143	-23,3391504	2317	0,8632	1,9881	3256	2532	724
L08473	10	-46,9181195	-23,3292768	1369	0,7305	0,994	1910	1481	429
L08474	14	-46,8250648	-23,3373293	834	1,6787	1,3917	1086	907	179
L08475	37	-46,8237253	-23,4172720	1211	3,0553	3,6779	1731	1345	386
L08476	105	-46,8393191	-23,4111127	2535	4,142	10,4374	3681	2854	827
L08477	28	-46,8294382	-23,3351141	2885	0,9705	2,7833	3902	3129	773
L08478	28	-46,8252649	-23,3352520	2275	1,2308	2,7833	3072	2457	615
L08479	13	-46,8390969	-23,3385348	1742	0,7463	1,2922	2406	1890	516
L08480	38	-46,8285611	-23,3461690	1786	2,1277	3,7773	2405	1938	467
L08481	75	-46,8302388	-23,4138033	2627	2,855	7,4553	3497	2861	636
L08482	59	-46,8339068	-23,3364656	1787	3,3016	5,8648	2640	2022	618
L08483	18	-46,8739789	-23,3651837	2296	0,784	1,7893	3109	2473	636
L08484	76	-46,8367124	-23,4107430	1675	4,5373	7,5547	2470	1903	567
L08485	22	-46,8640239	-23,4085377	736	2,9891	2,1869	1066	853	213
L08486	8	-46,8280220	-23,4033160	796	1,005	0,7952	1025	857	168
L08487	141	-46,8363009	-23,4091118	3269	4,3132	14,0159	4937	3895	1042
