cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	16	-46,8347870	-23,3378330	2951	0,5422	5,5556	4167	3244	923
L08467	2	-46,8221433	-23,4143781	2886	0,0693	0,6944	4149	3187	962
L08468	113	-46,8727612	-23,3613747	3722	3,036	39,2361	5090	4001	1089
L08469	6	-46,8445039	-23,4073567	2800	0,2143	2,0833	3959	3067	892
L08470	8	-46,8451532	-23,3363465	2343	0,3414	2,7778	3487	2544	943
L08471	9	-46,8370191	-23,3372455	1262	0,7132	3,125	1836	1388	448
L08472	7	-46,8391143	-23,3391504	2317	0,3021	2,4306	3256	2532	724
L08473	2	-46,9181195	-23,3292768	1369	0,1461	0,6944	1910	1481	429
L08474	2	-46,8250648	-23,3373293	834	0,2398	0,6944	1086	907	179
L08475	2	-46,8237253	-23,4172720	1211	0,1652	0,6944	1731	1345	386
L08476	7	-46,8393191	-23,4111127	2535	0,2761	2,4306	3681	2854	827
L08477	10	-46,8294382	-23,3351141	2885	0,3466	3,4722	3902	3129	773
L08478	7	-46,8252649	-23,3352520	2275	0,3077	2,4306	3072	2457	615
L08479	5	-46,8390969	-23,3385348	1742	0,287	1,7361	2406	1890	516
L08480	6	-46,8285611	-23,3461690	1786	0,3359	2,0833	2405	1938	467
L08481	3	-46,8302388	-23,4138033	2627	0,1142	1,0417	3497	2861	636
L08482	2	-46,8339068	-23,3364656	1787	0,1119	0,6944	2640	2022	618
L08483	56	-46,8739789	-23,3651837	2296	2,439	19,4444	3109	2473	636
L08484	4	-46,8367124	-23,4107430	1675	0,2388	1,3889	2470	1903	567
L08485	1	-46,8640239	-23,4085377	736	0,1359	0,3472	1066	853	213
L08486	1	-46,8280220	-23,4033160	796	0,1256	0,3472	1025	857	168
L08487	19	-46,8363009	-23,4091118	3269	0,5812	6,5972	4937	3895	1042
