cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	53	-46,8347870	-23,3378330	2951	1,796	10,3516	4167	3244	923
L08467	6	-46,8221433	-23,4143781	2886	0,2079	1,1719	4149	3187	962
L08468	23	-46,8727612	-23,3613747	3722	0,6179	4,4922	5090	4001	1089
L08469	23	-46,8445039	-23,4073567	2800	0,8214	4,4922	3959	3067	892
L08470	46	-46,8451532	-23,3363465	2343	1,9633	8,9844	3487	2544	943
L08471	29	-46,8370191	-23,3372455	1262	2,2979	5,6641	1836	1388	448
L08472	45	-46,8391143	-23,3391504	2317	1,9422	8,7891	3256	2532	724
L08473	10	-46,9181195	-23,3292768	1369	0,7305	1,9531	1910	1481	429
L08474	9	-46,8250648	-23,3373293	834	1,0791	1,7578	1086	907	179
L08475	6	-46,8237253	-23,4172720	1211	0,4955	1,1719	1731	1345	386
L08476	17	-46,8393191	-23,4111127	2535	0,6706	3,3203	3681	2854	827
L08477	32	-46,8294382	-23,3351141	2885	1,1092	6,25	3902	3129	773
L08478	45	-46,8252649	-23,3352520	2275	1,978	8,7891	3072	2457	615
L08479	25	-46,8390969	-23,3385348	1742	1,4351	4,8828	2406	1890	516
L08480	23	-46,8285611	-23,3461690	1786	1,2878	4,4922	2405	1938	467
L08481	9	-46,8302388	-23,4138033	2627	0,3426	1,7578	3497	2861	636
L08482	12	-46,8339068	-23,3364656	1787	0,6715	2,3438	2640	2022	618
L08483	21	-46,8739789	-23,3651837	2296	0,9146	4,1016	3109	2473	636
L08484	21	-46,8367124	-23,4107430	1675	1,2537	4,1016	2470	1903	567
L08485	6	-46,8640239	-23,4085377	736	0,8152	1,1719	1066	853	213
L08486	7	-46,8280220	-23,4033160	796	0,8794	1,3672	1025	857	168
L08487	44	-46,8363009	-23,4091118	3269	1,346	8,5938	4937	3895	1042
