cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	7	-46,8347870	-23,3378330	2951	0,2372	5,5556	4167	3244	923
L08468	57	-46,8727612	-23,3613747	3722	1,5314	45,2381	5090	4001	1089
L08469	2	-46,8445039	-23,4073567	2800	0,0714	1,5873	3959	3067	892
L08470	9	-46,8451532	-23,3363465	2343	0,3841	7,1429	3487	2544	943
L08471	1	-46,8370191	-23,3372455	1262	0,0792	0,7937	1836	1388	448
L08472	2	-46,8391143	-23,3391504	2317	0,0863	1,5873	3256	2532	724
L08473	3	-46,9181195	-23,3292768	1369	0,2191	2,381	1910	1481	429
L08475	2	-46,8237253	-23,4172720	1211	0,1652	1,5873	1731	1345	386
L08477	6	-46,8294382	-23,3351141	2885	0,208	4,7619	3902	3129	773
L08478	1	-46,8252649	-23,3352520	2275	0,044	0,7937	3072	2457	615
L08479	5	-46,8390969	-23,3385348	1742	0,287	3,9683	2406	1890	516
L08480	3	-46,8285611	-23,3461690	1786	0,168	2,381	2405	1938	467
L08481	2	-46,8302388	-23,4138033	2627	0,0761	1,5873	3497	2861	636
L08482	1	-46,8339068	-23,3364656	1787	0,056	0,7937	2640	2022	618
L08483	15	-46,8739789	-23,3651837	2296	0,6533	11,9048	3109	2473	636
L08484	2	-46,8367124	-23,4107430	1675	0,1194	1,5873	2470	1903	567
L08485	3	-46,8640239	-23,4085377	736	0,4076	2,381	1066	853	213
L08487	5	-46,8363009	-23,4091118	3269	0,153	3,9683	4937	3895	1042
