cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08467	3	-46,8221433	-23,4143781	2886	0,104	12,5	4149	3187	962
L08468	8	-46,8727612	-23,3613747	3722	0,2149	33,3333	5090	4001	1089
L08472	1	-46,8391143	-23,3391504	2317	0,0432	4,1667	3256	2532	724
L08473	3	-46,9181195	-23,3292768	1369	0,2191	12,5	1910	1481	429
L08476	2	-46,8393191	-23,4111127	2535	0,0789	8,3333	3681	2854	827
L08478	2	-46,8252649	-23,3352520	2275	0,0879	8,3333	3072	2457	615
L08481	1	-46,8302388	-23,4138033	2627	0,0381	4,1667	3497	2861	636
L08482	2	-46,8339068	-23,3364656	1787	0,1119	8,3333	2640	2022	618
L08483	1	-46,8739789	-23,3651837	2296	0,0436	4,1667	3109	2473	636
L08487	1	-46,8363009	-23,4091118	3269	0,0306	4,1667	4937	3895	1042
