cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08467	6	-46,8221433	-23,4143781	2886	0,2079	20,6897	4149	3187	962
L08468	1	-46,8727612	-23,3613747	3722	0,0269	3,4483	5090	4001	1089
L08469	3	-46,8445039	-23,4073567	2800	0,1071	10,3448	3959	3067	892
L08472	1	-46,8391143	-23,3391504	2317	0,0432	3,4483	3256	2532	724
L08473	4	-46,9181195	-23,3292768	1369	0,2922	13,7931	1910	1481	429
L08474	1	-46,8250648	-23,3373293	834	0,1199	3,4483	1086	907	179
L08475	2	-46,8237253	-23,4172720	1211	0,1652	6,8966	1731	1345	386
L08477	2	-46,8294382	-23,3351141	2885	0,0693	6,8966	3902	3129	773
L08478	2	-46,8252649	-23,3352520	2275	0,0879	6,8966	3072	2457	615
L08479	1	-46,8390969	-23,3385348	1742	0,0574	3,4483	2406	1890	516
L08482	1	-46,8339068	-23,3364656	1787	0,056	3,4483	2640	2022	618
L08483	1	-46,8739789	-23,3651837	2296	0,0436	3,4483	3109	2473	636
L08487	4	-46,8363009	-23,4091118	3269	0,1224	13,7931	4937	3895	1042
