cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	51	-46,8347870	-23,3378330	2951	1,7282	18,0212	4167	3244	923
L08467	2	-46,8221433	-23,4143781	2886	0,0693	0,7067	4149	3187	962
L08468	10	-46,8727612	-23,3613747	3722	0,2687	3,5336	5090	4001	1089
L08469	2	-46,8445039	-23,4073567	2800	0,0714	0,7067	3959	3067	892
L08470	13	-46,8451532	-23,3363465	2343	0,5548	4,5936	3487	2544	943
L08471	8	-46,8370191	-23,3372455	1262	0,6339	2,8269	1836	1388	448
L08472	15	-46,8391143	-23,3391504	2317	0,6474	5,3004	3256	2532	724
L08474	7	-46,8250648	-23,3373293	834	0,8393	2,4735	1086	907	179
L08475	1	-46,8237253	-23,4172720	1211	0,0826	0,3534	1731	1345	386
L08476	1	-46,8393191	-23,4111127	2535	0,0394	0,3534	3681	2854	827
L08477	66	-46,8294382	-23,3351141	2885	2,2877	23,3216	3902	3129	773
L08478	42	-46,8252649	-23,3352520	2275	1,8462	14,841	3072	2457	615
L08479	6	-46,8390969	-23,3385348	1742	0,3444	2,1201	2406	1890	516
L08480	39	-46,8285611	-23,3461690	1786	2,1837	13,7809	2405	1938	467
L08481	7	-46,8302388	-23,4138033	2627	0,2665	2,4735	3497	2861	636
L08483	4	-46,8739789	-23,3651837	2296	0,1742	1,4134	3109	2473	636
L08485	2	-46,8640239	-23,4085377	736	0,2717	0,7067	1066	853	213
L08487	7	-46,8363009	-23,4091118	3269	0,2141	2,4735	4937	3895	1042
