cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	1	-46,8347870	-23,3378330	2951	0,0339	0,7576	4167	3244	923
L08467	8	-46,8221433	-23,4143781	2886	0,2772	6,0606	4149	3187	962
L08468	3	-46,8727612	-23,3613747	3722	0,0806	2,2727	5090	4001	1089
L08469	31	-46,8445039	-23,4073567	2800	1,1071	23,4848	3959	3067	892
L08475	5	-46,8237253	-23,4172720	1211	0,4129	3,7879	1731	1345	386
L08476	14	-46,8393191	-23,4111127	2535	0,5523	10,6061	3681	2854	827
L08477	1	-46,8294382	-23,3351141	2885	0,0347	0,7576	3902	3129	773
L08480	1	-46,8285611	-23,3461690	1786	0,056	0,7576	2405	1938	467
L08481	19	-46,8302388	-23,4138033	2627	0,7233	14,3939	3497	2861	636
L08482	10	-46,8339068	-23,3364656	1787	0,5596	7,5758	2640	2022	618
L08483	1	-46,8739789	-23,3651837	2296	0,0436	0,7576	3109	2473	636
L08484	28	-46,8367124	-23,4107430	1675	1,6716	21,2121	2470	1903	567
L08485	4	-46,8640239	-23,4085377	736	0,5435	3,0303	1066	853	213
L08487	6	-46,8363009	-23,4091118	3269	0,1835	4,5455	4937	3895	1042
