cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	77	-46,8347870	-23,3378330	2951	2,6093	14,9805	4167	3244	923
L08467	10	-46,8221433	-23,4143781	2886	0,3465	1,9455	4149	3187	962
L08468	14	-46,8727612	-23,3613747	3722	0,3761	2,7237	5090	4001	1089
L08469	6	-46,8445039	-23,4073567	2800	0,2143	1,1673	3959	3067	892
L08470	43	-46,8451532	-23,3363465	2343	1,8353	8,3658	3487	2544	943
L08471	23	-46,8370191	-23,3372455	1262	1,8225	4,4747	1836	1388	448
L08472	24	-46,8391143	-23,3391504	2317	1,0358	4,6693	3256	2532	724
L08473	2	-46,9181195	-23,3292768	1369	0,1461	0,3891	1910	1481	429
L08474	9	-46,8250648	-23,3373293	834	1,0791	1,751	1086	907	179
L08475	6	-46,8237253	-23,4172720	1211	0,4955	1,1673	1731	1345	386
L08476	12	-46,8393191	-23,4111127	2535	0,4734	2,3346	3681	2854	827
L08477	111	-46,8294382	-23,3351141	2885	3,8475	21,5953	3902	3129	773
L08478	37	-46,8252649	-23,3352520	2275	1,6264	7,1984	3072	2457	615
L08479	31	-46,8390969	-23,3385348	1742	1,7796	6,0311	2406	1890	516
L08480	33	-46,8285611	-23,3461690	1786	1,8477	6,4202	2405	1938	467
L08481	19	-46,8302388	-23,4138033	2627	0,7233	3,6965	3497	2861	636
L08482	5	-46,8339068	-23,3364656	1787	0,2798	0,9728	2640	2022	618
L08483	15	-46,8739789	-23,3651837	2296	0,6533	2,9183	3109	2473	636
L08484	18	-46,8367124	-23,4107430	1675	1,0746	3,5019	2470	1903	567
L08486	4	-46,8280220	-23,4033160	796	0,5025	0,7782	1025	857	168
L08487	15	-46,8363009	-23,4091118	3269	0,4589	2,9183	4937	3895	1042
