cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	1	-46,8347870	-23,3378330	2951	0,0339	0,813	4167	3244	923
L08467	12	-46,8221433	-23,4143781	2886	0,4158	9,7561	4149	3187	962
L08468	1	-46,8727612	-23,3613747	3722	0,0269	0,813	5090	4001	1089
L08469	25	-46,8445039	-23,4073567	2800	0,8929	20,3252	3959	3067	892
L08470	3	-46,8451532	-23,3363465	2343	0,128	2,439	3487	2544	943
L08471	1	-46,8370191	-23,3372455	1262	0,0792	0,813	1836	1388	448
L08472	8	-46,8391143	-23,3391504	2317	0,3453	6,5041	3256	2532	724
L08475	1	-46,8237253	-23,4172720	1211	0,0826	0,813	1731	1345	386
L08476	20	-46,8393191	-23,4111127	2535	0,789	16,2602	3681	2854	827
L08477	1	-46,8294382	-23,3351141	2885	0,0347	0,813	3902	3129	773
L08479	1	-46,8390969	-23,3385348	1742	0,0574	0,813	2406	1890	516
L08482	13	-46,8339068	-23,3364656	1787	0,7275	10,5691	2640	2022	618
L08483	2	-46,8739789	-23,3651837	2296	0,0871	1,626	3109	2473	636
L08484	11	-46,8367124	-23,4107430	1675	0,6567	8,9431	2470	1903	567
L08485	7	-46,8640239	-23,4085377	736	0,9511	5,6911	1066	853	213
L08486	1	-46,8280220	-23,4033160	796	0,1256	0,813	1025	857	168
L08487	15	-46,8363009	-23,4091118	3269	0,4589	12,1951	4937	3895	1042
