cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08467	3	-46,8221433	-23,4143781	2886	0,104	4,918	4149	3187	962
L08468	3	-46,8727612	-23,3613747	3722	0,0806	4,918	5090	4001	1089
L08469	12	-46,8445039	-23,4073567	2800	0,4286	19,6721	3959	3067	892
L08470	1	-46,8451532	-23,3363465	2343	0,0427	1,6393	3487	2544	943
L08471	1	-46,8370191	-23,3372455	1262	0,0792	1,6393	1836	1388	448
L08475	6	-46,8237253	-23,4172720	1211	0,4955	9,8361	1731	1345	386
L08476	7	-46,8393191	-23,4111127	2535	0,2761	11,4754	3681	2854	827
L08479	1	-46,8390969	-23,3385348	1742	0,0574	1,6393	2406	1890	516
L08480	1	-46,8285611	-23,3461690	1786	0,056	1,6393	2405	1938	467
L08481	6	-46,8302388	-23,4138033	2627	0,2284	9,8361	3497	2861	636
L08482	4	-46,8339068	-23,3364656	1787	0,2238	6,5574	2640	2022	618
L08484	6	-46,8367124	-23,4107430	1675	0,3582	9,8361	2470	1903	567
L08487	10	-46,8363009	-23,4091118	3269	0,3059	16,3934	4937	3895	1042
