cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	1	-46,8347870	-23,3378330	2951	0,0339	5,8824	4167	3244	923
L08467	1	-46,8221433	-23,4143781	2886	0,0347	5,8824	4149	3187	962
L08468	1	-46,8727612	-23,3613747	3722	0,0269	5,8824	5090	4001	1089
L08469	1	-46,8445039	-23,4073567	2800	0,0357	5,8824	3959	3067	892
L08470	1	-46,8451532	-23,3363465	2343	0,0427	5,8824	3487	2544	943
L08473	3	-46,9181195	-23,3292768	1369	0,2191	17,6471	1910	1481	429
L08474	2	-46,8250648	-23,3373293	834	0,2398	11,7647	1086	907	179
L08475	1	-46,8237253	-23,4172720	1211	0,0826	5,8824	1731	1345	386
L08477	2	-46,8294382	-23,3351141	2885	0,0693	11,7647	3902	3129	773
L08479	1	-46,8390969	-23,3385348	1742	0,0574	5,8824	2406	1890	516
L08482	1	-46,8339068	-23,3364656	1787	0,056	5,8824	2640	2022	618
L08483	2	-46,8739789	-23,3651837	2296	0,0871	11,7647	3109	2473	636
