cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	16	-46,8347870	-23,3378330	2951	0,5422	1,025	4167	3244	923
L08467	475	-46,8221433	-23,4143781	2886	16,4588	30,4292	4149	3187	962
L08468	34	-46,8727612	-23,3613747	3722	0,9135	2,1781	5090	4001	1089
L08469	73	-46,8445039	-23,4073567	2800	2,6071	4,6765	3959	3067	892
L08470	26	-46,8451532	-23,3363465	2343	1,1097	1,6656	3487	2544	943
L08471	9	-46,8370191	-23,3372455	1262	0,7132	0,5766	1836	1388	448
L08472	27	-46,8391143	-23,3391504	2317	1,1653	1,7297	3256	2532	724
L08473	8	-46,9181195	-23,3292768	1369	0,5844	0,5125	1910	1481	429
L08474	3	-46,8250648	-23,3373293	834	0,3597	0,1922	1086	907	179
L08475	187	-46,8237253	-23,4172720	1211	15,4418	11,9795	1731	1345	386
L08476	78	-46,8393191	-23,4111127	2535	3,0769	4,9968	3681	2854	827
L08477	14	-46,8294382	-23,3351141	2885	0,4853	0,8969	3902	3129	773
L08478	25	-46,8252649	-23,3352520	2275	1,0989	1,6015	3072	2457	615
L08479	16	-46,8390969	-23,3385348	1742	0,9185	1,025	2406	1890	516
L08480	32	-46,8285611	-23,3461690	1786	1,7917	2,05	2405	1938	467
L08481	274	-46,8302388	-23,4138033	2627	10,4301	17,5529	3497	2861	636
L08482	54	-46,8339068	-23,3364656	1787	3,0218	3,4593	2640	2022	618
L08483	18	-46,8739789	-23,3651837	2296	0,784	1,1531	3109	2473	636
L08484	70	-46,8367124	-23,4107430	1675	4,1791	4,4843	2470	1903	567
L08485	21	-46,8640239	-23,4085377	736	2,8533	1,3453	1066	853	213
L08486	23	-46,8280220	-23,4033160	796	2,8894	1,4734	1025	857	168
L08487	78	-46,8363009	-23,4091118	3269	2,3861	4,9968	4937	3895	1042
