cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	2	-46,8347870	-23,3378330	2951	0,0678	0,6757	4167	3244	923
L08467	6	-46,8221433	-23,4143781	2886	0,2079	2,027	4149	3187	962
L08468	3	-46,8727612	-23,3613747	3722	0,0806	1,0135	5090	4001	1089
L08469	83	-46,8445039	-23,4073567	2800	2,9643	28,0405	3959	3067	892
L08475	7	-46,8237253	-23,4172720	1211	0,578	2,3649	1731	1345	386
L08476	44	-46,8393191	-23,4111127	2535	1,7357	14,8649	3681	2854	827
L08477	1	-46,8294382	-23,3351141	2885	0,0347	0,3378	3902	3129	773
L08478	1	-46,8252649	-23,3352520	2275	0,044	0,3378	3072	2457	615
L08480	1	-46,8285611	-23,3461690	1786	0,056	0,3378	2405	1938	467
L08481	10	-46,8302388	-23,4138033	2627	0,3807	3,3784	3497	2861	636
L08482	77	-46,8339068	-23,3364656	1787	4,3089	26,0135	2640	2022	618
L08483	8	-46,8739789	-23,3651837	2296	0,3484	2,7027	3109	2473	636
L08484	18	-46,8367124	-23,4107430	1675	1,0746	6,0811	2470	1903	567
L08485	6	-46,8640239	-23,4085377	736	0,8152	2,027	1066	853	213
L08487	29	-46,8363009	-23,4091118	3269	0,8871	9,7973	4937	3895	1042
