cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	53	-46,8347870	-23,3378330	2951	1,796	8,8186	4167	3244	923
L08467	10	-46,8221433	-23,4143781	2886	0,3465	1,6639	4149	3187	962
L08468	36	-46,8727612	-23,3613747	3722	0,9672	5,99	5090	4001	1089
L08469	8	-46,8445039	-23,4073567	2800	0,2857	1,3311	3959	3067	892
L08470	71	-46,8451532	-23,3363465	2343	3,0303	11,8136	3487	2544	943
L08471	32	-46,8370191	-23,3372455	1262	2,5357	5,3245	1836	1388	448
L08472	69	-46,8391143	-23,3391504	2317	2,978	11,4809	3256	2532	724
L08473	9	-46,9181195	-23,3292768	1369	0,6574	1,4975	1910	1481	429
L08474	23	-46,8250648	-23,3373293	834	2,7578	3,827	1086	907	179
L08475	9	-46,8237253	-23,4172720	1211	0,7432	1,4975	1731	1345	386
L08476	11	-46,8393191	-23,4111127	2535	0,4339	1,8303	3681	2854	827
L08477	47	-46,8294382	-23,3351141	2885	1,6291	7,8203	3902	3129	773
L08478	53	-46,8252649	-23,3352520	2275	2,3297	8,8186	3072	2457	615
L08479	32	-46,8390969	-23,3385348	1742	1,837	5,3245	2406	1890	516
L08480	28	-46,8285611	-23,3461690	1786	1,5677	4,6589	2405	1938	467
L08481	30	-46,8302388	-23,4138033	2627	1,142	4,9917	3497	2861	636
L08482	7	-46,8339068	-23,3364656	1787	0,3917	1,1647	2640	2022	618
L08483	30	-46,8739789	-23,3651837	2296	1,3066	4,9917	3109	2473	636
L08484	17	-46,8367124	-23,4107430	1675	1,0149	2,8286	2470	1903	567
L08485	5	-46,8640239	-23,4085377	736	0,6793	0,8319	1066	853	213
L08486	6	-46,8280220	-23,4033160	796	0,7538	0,9983	1025	857	168
L08487	15	-46,8363009	-23,4091118	3269	0,4589	2,4958	4937	3895	1042
