cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	2	-46,8347870	-23,3378330	2951	0,0678	10,5263	4167	3244	923
L08469	3	-46,8445039	-23,4073567	2800	0,1071	15,7895	3959	3067	892
L08476	1	-46,8393191	-23,4111127	2535	0,0394	5,2632	3681	2854	827
L08477	2	-46,8294382	-23,3351141	2885	0,0693	10,5263	3902	3129	773
L08478	1	-46,8252649	-23,3352520	2275	0,044	5,2632	3072	2457	615
L08479	1	-46,8390969	-23,3385348	1742	0,0574	5,2632	2406	1890	516
L08481	2	-46,8302388	-23,4138033	2627	0,0761	10,5263	3497	2861	636
L08482	4	-46,8339068	-23,3364656	1787	0,2238	21,0526	2640	2022	618
L08485	1	-46,8640239	-23,4085377	736	0,1359	5,2632	1066	853	213
L08487	2	-46,8363009	-23,4091118	3269	0,0612	10,5263	4937	3895	1042
