cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	12	-46,8347870	-23,3378330	2951	0,4066	11,1111	4167	3244	923
L08468	4	-46,8727612	-23,3613747	3722	0,1075	3,7037	5090	4001	1089
L08469	1	-46,8445039	-23,4073567	2800	0,0357	0,9259	3959	3067	892
L08470	10	-46,8451532	-23,3363465	2343	0,4268	9,2593	3487	2544	943
L08471	5	-46,8370191	-23,3372455	1262	0,3962	4,6296	1836	1388	448
L08472	7	-46,8391143	-23,3391504	2317	0,3021	6,4815	3256	2532	724
L08474	8	-46,8250648	-23,3373293	834	0,9592	7,4074	1086	907	179
L08475	1	-46,8237253	-23,4172720	1211	0,0826	0,9259	1731	1345	386
L08477	17	-46,8294382	-23,3351141	2885	0,5893	15,7407	3902	3129	773
L08478	18	-46,8252649	-23,3352520	2275	0,7912	16,6667	3072	2457	615
L08479	8	-46,8390969	-23,3385348	1742	0,4592	7,4074	2406	1890	516
L08480	9	-46,8285611	-23,3461690	1786	0,5039	8,3333	2405	1938	467
L08482	1	-46,8339068	-23,3364656	1787	0,056	0,9259	2640	2022	618
L08483	1	-46,8739789	-23,3651837	2296	0,0436	0,9259	3109	2473	636
L08485	2	-46,8640239	-23,4085377	736	0,2717	1,8519	1066	853	213
L08486	2	-46,8280220	-23,4033160	796	0,2513	1,8519	1025	857	168
L08487	2	-46,8363009	-23,4091118	3269	0,0612	1,8519	4937	3895	1042
