cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08466	15	-46,8347870	-23,3378330	2951	0,5083	3,0928	4167	3244	923
L08467	28	-46,8221433	-23,4143781	2886	0,9702	5,7732	4149	3187	962
L08468	33	-46,8727612	-23,3613747	3722	0,8866	6,8041	5090	4001	1089
L08469	53	-46,8445039	-23,4073567	2800	1,8929	10,9278	3959	3067	892
L08470	15	-46,8451532	-23,3363465	2343	0,6402	3,0928	3487	2544	943
L08471	10	-46,8370191	-23,3372455	1262	0,7924	2,0619	1836	1388	448
L08472	20	-46,8391143	-23,3391504	2317	0,8632	4,1237	3256	2532	724
L08473	8	-46,9181195	-23,3292768	1369	0,5844	1,6495	1910	1481	429
L08474	6	-46,8250648	-23,3373293	834	0,7194	1,2371	1086	907	179
L08475	9	-46,8237253	-23,4172720	1211	0,7432	1,8557	1731	1345	386
L08476	50	-46,8393191	-23,4111127	2535	1,9724	10,3093	3681	2854	827
L08477	16	-46,8294382	-23,3351141	2885	0,5546	3,299	3902	3129	773
L08478	15	-46,8252649	-23,3352520	2275	0,6593	3,0928	3072	2457	615
L08479	14	-46,8390969	-23,3385348	1742	0,8037	2,8866	2406	1890	516
L08480	7	-46,8285611	-23,3461690	1786	0,3919	1,4433	2405	1938	467
L08481	31	-46,8302388	-23,4138033	2627	1,1801	6,3918	3497	2861	636
L08482	41	-46,8339068	-23,3364656	1787	2,2943	8,4536	2640	2022	618
L08483	10	-46,8739789	-23,3651837	2296	0,4355	2,0619	3109	2473	636
L08484	33	-46,8367124	-23,4107430	1675	1,9701	6,8041	2470	1903	567
L08485	11	-46,8640239	-23,4085377	736	1,4946	2,268	1066	853	213
L08486	4	-46,8280220	-23,4033160	796	0,5025	0,8247	1025	857	168
L08487	56	-46,8363009	-23,4091118	3269	1,7131	11,5464	4937	3895	1042
